info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8150.997, 'grad_time_ms': 61.342, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.5312854647636414, 'var_gnorm': 10.864409446716309, 'cur_lr': 0.000696622475516051, 'policy_entropy': 774.5222778320312, 'policy_loss': 67.29502868652344, 'vf_loss': 71.75100708007812}, 'sample_time_ms': 391.568, 'sample_peak_throughput': 1276.918, 'num_steps_trained': 107000, 'num_steps_sampled': 107000, 'update_time_ms': 17.528}",11,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534819540,192.35,ip-172-30-1-23,3792,100,107000,35.0,10.01846694946289,122.58905601501465,2018-08-21_02-45-40,False,680.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2207.98
"{'opt_samples': 500.0, 'opt_peak_throughput': 8710.941, 'grad_time_ms': 57.399, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.142255961894989, 'var_gnorm': 10.919828414916992, 'cur_lr': 0.0006962550105527043, 'policy_entropy': 855.3080444335938, 'policy_loss': 35.42127990722656, 'vf_loss': 90.63345336914062}, 'sample_time_ms': 381.071, 'sample_peak_throughput': 1312.091, 'num_steps_trained': 118000, 'num_steps_sampled': 118000, 'update_time_ms': 14.663}",12,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534819551,170.8,ip-172-30-1-23,3792,100,118000,20.0,10.170435905456543,132.7594919204712,2018-08-21_02-45-51,False,680.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2103.34
"{'opt_samples': 500.0, 'opt_peak_throughput': 8580.688, 'grad_time_ms': 58.27, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6149094104766846, 'var_gnorm': 11.020699501037598, 'cur_lr': 0.0006958700250834227, 'policy_entropy': 878.7321166992188, 'policy_loss': 79.42936706542969, 'vf_loss': 57.561004638671875}, 'sample_time_ms': 380.659, 'sample_peak_throughput': 1313.51, 'num_steps_trained': 129000, 'num_steps_sampled': 129000, 'update_time_ms': 15.366}",13,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534819561,180.65,ip-172-30-1-23,3792,100,129000,20.0,10.213836193084717,142.9733281135559,2018-08-21_02-46-01,False,780.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2086.77
"{'opt_samples': 500.0, 'opt_peak_throughput': 8691.615, 'grad_time_ms': 57.527, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.3416208028793335, 'var_gnorm': 11.093108177185059, 'cur_lr': 0.0006954849814064801, 'policy_entropy': 861.6148681640625, 'policy_loss': 28.09177017211914, 'vf_loss': 58.12626647949219}, 'sample_time_ms': 391.524, 'sample_peak_throughput': 1277.061, 'num_steps_trained': 140000, 'num_steps_sampled': 140000, 'update_time_ms': 16.637}",14,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534819571,169.05,ip-172-30-1-23,3792,100,140000,20.0,10.179097890853882,153.1524260044098,2018-08-21_02-46-11,False,780.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2063.29
"{'opt_samples': 500.0, 'opt_peak_throughput': 8634.324, 'grad_time_ms': 57.908, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7459182143211365, 'var_gnorm': 11.159915924072266, 'cur_lr': 0.0006950999959371984, 'policy_entropy': 870.24365234375, 'policy_loss': -108.02845764160156, 'vf_loss': 36.46912384033203}, 'sample_time_ms': 362.382, 'sample_peak_throughput': 1379.759, 'num_steps_trained': 151500, 'num_steps_sampled': 151500, 'update_time_ms': 14.47}",15,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534819581,166.35,ip-172-30-1-23,3792,100,151500,20.0,10.323338031768799,163.4757640361786,2018-08-21_02-46-21,False,780.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2052.99
"{'opt_samples': 500.0, 'opt_peak_throughput': 8554.755, 'grad_time_ms': 58.447, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.6416467428207397, 'var_gnorm': 11.242053985595703, 'cur_lr': 0.0006946974899619818, 'policy_entropy': 754.99560546875, 'policy_loss': -192.05531311035156, 'vf_loss': 71.73775482177734}, 'sample_time_ms': 383.942, 'sample_peak_throughput': 1302.279, 'num_steps_trained': 162000, 'num_steps_sampled': 162000, 'update_time_ms': 16.696}",16,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534819592,171.2,ip-172-30-1-23,3792,100,162000,20.0,10.07220196723938,173.54796600341797,2018-08-21_02-46-32,False,780.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2086.01
"{'opt_samples': 500.0, 'opt_peak_throughput': 8251.394, 'grad_time_ms': 60.596, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.29913586378097534, 'var_gnorm': 11.372335433959961, 'cur_lr': 0.000694330024998635, 'policy_entropy': 713.2088623046875, 'policy_loss': 112.67202758789062, 'vf_loss': 67.41301727294922}, 'sample_time_ms': 384.453, 'sample_peak_throughput': 1300.549, 'num_steps_trained': 173000, 'num_steps_sampled': 173000, 'update_time_ms': 15.225}",17,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534819602,158.55,ip-172-30-1-23,3792,100,173000,45.0,10.151551008224487,183.69951701164246,2018-08-21_02-46-42,False,490.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2079.13
"{'opt_samples': 500.0, 'opt_peak_throughput': 8644.524, 'grad_time_ms': 57.84, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7424397468566895, 'var_gnorm': 11.504680633544922, 'cur_lr': 0.0006939449813216925, 'policy_entropy': 332.0459899902344, 'policy_loss': -78.29829406738281, 'vf_loss': 126.2121353149414}, 'sample_time_ms': 386.653, 'sample_peak_throughput': 1293.151, 'num_steps_trained': 184000, 'num_steps_sampled': 184000, 'update_time_ms': 15.839}",18,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534819612,161.1,ip-172-30-1-23,3792,100,184000,30.0,10.151710987091064,193.85122799873352,2018-08-21_02-46-52,False,520.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2061.56
"{'opt_samples': 500.0, 'opt_peak_throughput': 8819.638, 'grad_time_ms': 56.692, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.6778804659843445, 'var_gnorm': 11.586249351501465, 'cur_lr': 0.0006935599958524108, 'policy_entropy': 764.0238037109375, 'policy_loss': -3.982851982116699, 'vf_loss': 47.163089752197266}, 'sample_time_ms': 388.429, 'sample_peak_throughput': 1287.236, 'num_steps_trained': 195000, 'num_steps_sampled': 195000, 'update_time_ms': 15.731}",19,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534819622,190.9,ip-172-30-1-23,3792,100,195000,30.0,10.308892965316772,204.1601209640503,2018-08-21_02-47-02,False,745.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2236.24
"{'opt_samples': 500.0, 'opt_peak_throughput': 8874.764, 'grad_time_ms': 56.34, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.20662719011306763, 'var_gnorm': 11.636614799499512, 'cur_lr': 0.0006931750103831291, 'policy_entropy': 832.6224365234375, 'policy_loss': 52.97969436645508, 'vf_loss': 117.85250091552734}, 'sample_time_ms': 392.646, 'sample_peak_throughput': 1273.41, 'num_steps_trained': 206000, 'num_steps_sampled': 206000, 'update_time_ms': 14.229}",20,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534819632,186.65,ip-172-30-1-23,3792,100,206000,30.0,10.186045169830322,214.34616613388062,2018-08-21_02-47-12,False,745.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2167.44
"{'opt_samples': 500.0, 'opt_peak_throughput': 8917.175, 'grad_time_ms': 56.072, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.4366492033004761, 'var_gnorm': 11.669292449951172, 'cur_lr': 0.0006927900249138474, 'policy_entropy': 870.7369384765625, 'policy_loss': 18.974027633666992, 'vf_loss': 63.34489440917969}, 'sample_time_ms': 366.481, 'sample_peak_throughput': 1364.329, 'num_steps_trained': 217500, 'num_steps_sampled': 217500, 'update_time_ms': 12.707}",21,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534819642,178.6,ip-172-30-1-23,3792,100,217500,30.0,10.07126498222351,224.41743111610413,2018-08-21_02-47-22,False,745.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2151.0
"{'opt_samples': 500.0, 'opt_peak_throughput': 8451.375, 'grad_time_ms': 59.162, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.4538223147392273, 'var_gnorm': 11.706820487976074, 'cur_lr': 0.0006923875189386308, 'policy_entropy': 877.7832641601562, 'policy_loss': 68.48916625976562, 'vf_loss': 45.1970100402832}, 'sample_time_ms': 397.022, 'sample_peak_throughput': 1259.376, 'num_steps_trained': 228500, 'num_steps_sampled': 228500, 'update_time_ms': 16.824}",22,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534819653,189.85,ip-172-30-1-23,3792,100,228500,30.0,10.215669870376587,234.6331009864807,2018-08-21_02-47-33,False,750.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2155.86
"{'opt_samples': 500.0, 'opt_peak_throughput': 8665.158, 'grad_time_ms': 57.702, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6631927490234375, 'var_gnorm': 11.728008270263672, 'cur_lr': 0.0006920024752616882, 'policy_entropy': 845.3054809570312, 'policy_loss': -40.87571334838867, 'vf_loss': 26.988357543945312}, 'sample_time_ms': 373.09, 'sample_peak_throughput': 1340.16, 'num_steps_trained': 239500, 'num_steps_sampled': 239500, 'update_time_ms': 15.512}",23,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534819663,174.95,ip-172-30-1-23,3792,100,239500,15.0,10.138218879699707,244.77131986618042,2018-08-21_02-47-43,False,750.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2074.47
"{'opt_samples': 500.0, 'opt_peak_throughput': 8481.497, 'grad_time_ms': 58.952, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8896639347076416, 'var_gnorm': 11.779633522033691, 'cur_lr': 0.0006916174897924066, 'policy_entropy': 749.2083740234375, 'policy_loss': 22.85584259033203, 'vf_loss': 55.97277069091797}, 'sample_time_ms': 391.392, 'sample_peak_throughput': 1277.491, 'num_steps_trained': 250500, 'num_steps_sampled': 250500, 'update_time_ms': 16.121}",24,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534819673,177.9,ip-172-30-1-23,3792,100,250500,15.0,10.179603815078735,254.95092368125916,2018-08-21_02-47-53,False,835.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2096.37
"{'opt_samples': 500.0, 'opt_peak_throughput': 8654.006, 'grad_time_ms': 57.777, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8391520977020264, 'var_gnorm': 11.811442375183105, 'cur_lr': 0.0006912325043231249, 'policy_entropy': 760.2630004882812, 'policy_loss': -67.92755889892578, 'vf_loss': 41.5727653503418}, 'sample_time_ms': 397.285, 'sample_peak_throughput': 1258.542, 'num_steps_trained': 261500, 'num_steps_sampled': 261500, 'update_time_ms': 16.087}",25,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534819684,187.7,ip-172-30-1-23,3792,100,261500,15.0,10.488081932067871,265.439005613327,2018-08-21_02-48-04,False,835.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2211.31
