info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8669.733, 'grad_time_ms': 57.672, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.5540339946746826, 'var_gnorm': 12.181558609008789, 'cur_lr': 0.000696657516527921, 'policy_entropy': 590.2078857421875, 'policy_loss': -25.6531982421875, 'vf_loss': 22.909706115722656}, 'sample_time_ms': 401.869, 'sample_peak_throughput': 1244.188, 'num_steps_trained': 106000, 'num_steps_sampled': 106000, 'update_time_ms': 17.011}",11,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534819541,4.17,ip-172-30-1-23,3778,100,106000,0.0,10.022992849349976,122.6205518245697,2018-08-21_02-45-41,False,14.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1096.76
"{'opt_samples': 500.0, 'opt_peak_throughput': 8818.436, 'grad_time_ms': 56.699, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.539222240447998, 'var_gnorm': 12.404168128967285, 'cur_lr': 0.0006962899933569133, 'policy_entropy': 614.0765991210938, 'policy_loss': -5.0995073318481445, 'vf_loss': 28.78152084350586}, 'sample_time_ms': 389.41, 'sample_peak_throughput': 1283.995, 'num_steps_trained': 117000, 'num_steps_sampled': 117000, 'update_time_ms': 15.022}",12,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534819551,4.46,ip-172-30-1-23,3778,100,117000,0.0,10.433152914047241,133.05370473861694,2018-08-21_02-45-51,False,16.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1119.69
"{'opt_samples': 500.0, 'opt_peak_throughput': 8621.984, 'grad_time_ms': 57.991, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.32825636863708496, 'var_gnorm': 12.650333404541016, 'cur_lr': 0.0006959050078876317, 'policy_entropy': 604.3952026367188, 'policy_loss': -31.573637008666992, 'vf_loss': 53.54243087768555}, 'sample_time_ms': 389.833, 'sample_peak_throughput': 1282.601, 'num_steps_trained': 128000, 'num_steps_sampled': 128000, 'update_time_ms': 15.645}",13,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534819561,5.06,ip-172-30-1-23,3778,100,128000,0.0,10.389873027801514,143.44357776641846,2018-08-21_02-46-01,False,17.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1198.97
"{'opt_samples': 500.0, 'opt_peak_throughput': 8670.668, 'grad_time_ms': 57.666, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.6701029539108276, 'var_gnorm': 12.85387134552002, 'cur_lr': 0.00069552002241835, 'policy_entropy': 590.90673828125, 'policy_loss': 19.782690048217773, 'vf_loss': 23.933019638061523}, 'sample_time_ms': 389.394, 'sample_peak_throughput': 1284.047, 'num_steps_trained': 139000, 'num_steps_sampled': 139000, 'update_time_ms': 17.833}",14,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534819572,5.14,ip-172-30-1-23,3778,100,139000,0.0,10.329878091812134,153.7734558582306,2018-08-21_02-46-12,False,18.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1205.74
"{'opt_samples': 500.0, 'opt_peak_throughput': 8173.447, 'grad_time_ms': 61.174, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.7015399932861328, 'var_gnorm': 13.024707794189453, 'cur_lr': 0.0006951349787414074, 'policy_entropy': 597.8031616210938, 'policy_loss': 2.550426959991455, 'vf_loss': 16.999834060668945}, 'sample_time_ms': 394.723, 'sample_peak_throughput': 1266.711, 'num_steps_trained': 150000, 'num_steps_sampled': 150000, 'update_time_ms': 18.295}",15,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534819582,6.11,ip-172-30-1-23,3778,100,150000,0.0,10.51705288887024,164.29050874710083,2018-08-21_02-46-22,False,18.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1323.28
"{'opt_samples': 500.0, 'opt_peak_throughput': 8663.776, 'grad_time_ms': 57.712, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6094076037406921, 'var_gnorm': 13.225814819335938, 'cur_lr': 0.0006947499932721257, 'policy_entropy': 520.8602294921875, 'policy_loss': 15.231059074401855, 'vf_loss': 24.363786697387695}, 'sample_time_ms': 394.524, 'sample_peak_throughput': 1267.35, 'num_steps_trained': 161000, 'num_steps_sampled': 161000, 'update_time_ms': 14.549}",16,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534819593,6.88,ip-172-30-1-23,3778,100,161000,0.0,10.404680013656616,174.69518876075745,2018-08-21_02-46-33,False,18.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1394.6
"{'opt_samples': 500.0, 'opt_peak_throughput': 8592.938, 'grad_time_ms': 58.187, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6634345054626465, 'var_gnorm': 13.373369216918945, 'cur_lr': 0.000694365007802844, 'policy_entropy': 568.788330078125, 'policy_loss': -28.663318634033203, 'vf_loss': 20.947683334350586}, 'sample_time_ms': 395.917, 'sample_peak_throughput': 1262.892, 'num_steps_trained': 171500, 'num_steps_sampled': 171500, 'update_time_ms': 17.447}",17,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534819603,7.73,ip-172-30-1-23,3778,100,171500,1.0,10.035581111907959,184.7307698726654,2018-08-21_02-46-43,False,18.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1502.29
"{'opt_samples': 500.0, 'opt_peak_throughput': 8914.984, 'grad_time_ms': 56.085, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.47783607244491577, 'var_gnorm': 13.525144577026367, 'cur_lr': 0.0006939974846318364, 'policy_entropy': 566.169921875, 'policy_loss': 1.486616611480713, 'vf_loss': 29.70888328552246}, 'sample_time_ms': 385.566, 'sample_peak_throughput': 1296.794, 'num_steps_trained': 182500, 'num_steps_sampled': 182500, 'update_time_ms': 16.544}",18,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534819613,8.4,ip-172-30-1-23,3778,100,182500,2.0,10.168703079223633,194.89947295188904,2018-08-21_02-46-53,False,18.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1602.57
"{'opt_samples': 500.0, 'opt_peak_throughput': 8937.933, 'grad_time_ms': 55.941, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6247746348381042, 'var_gnorm': 13.692079544067383, 'cur_lr': 0.0006936124991625547, 'policy_entropy': 563.323486328125, 'policy_loss': -41.82630920410156, 'vf_loss': 27.86195945739746}, 'sample_time_ms': 393.722, 'sample_peak_throughput': 1269.932, 'num_steps_trained': 193500, 'num_steps_sampled': 193500, 'update_time_ms': 16.406}",19,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534819623,8.89,ip-172-30-1-23,3778,100,193500,2.0,10.295785903930664,205.1952588558197,2018-08-21_02-47-03,False,18.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1650.39
"{'opt_samples': 500.0, 'opt_peak_throughput': 9041.639, 'grad_time_ms': 55.3, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6000270843505859, 'var_gnorm': 13.862682342529297, 'cur_lr': 0.0006932275136932731, 'policy_entropy': 548.7196044921875, 'policy_loss': -57.466880798339844, 'vf_loss': 38.00404357910156}, 'sample_time_ms': 396.436, 'sample_peak_throughput': 1261.239, 'num_steps_trained': 204500, 'num_steps_sampled': 204500, 'update_time_ms': 14.877}",20,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534819633,9.15,ip-172-30-1-23,3778,100,204500,2.0,10.25756311416626,215.45282196998596,2018-08-21_02-47-13,False,18.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1687.4
"{'opt_samples': 500.0, 'opt_peak_throughput': 8782.639, 'grad_time_ms': 56.93, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.43923377990722656, 'var_gnorm': 14.09249210357666, 'cur_lr': 0.0006928425282239914, 'policy_entropy': 574.0311889648438, 'policy_loss': 17.040382385253906, 'vf_loss': 28.240219116210938}, 'sample_time_ms': 380.978, 'sample_peak_throughput': 1312.413, 'num_steps_trained': 215500, 'num_steps_sampled': 215500, 'update_time_ms': 15.942}",21,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534819644,9.52,ip-172-30-1-23,3778,100,215500,2.0,10.185608148574829,225.6384301185608,2018-08-21_02-47-24,False,19.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1728.08
"{'opt_samples': 500.0, 'opt_peak_throughput': 8439.247, 'grad_time_ms': 59.247, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.6827048659324646, 'var_gnorm': 14.301756858825684, 'cur_lr': 0.0006924574845470488, 'policy_entropy': 593.1803588867188, 'policy_loss': -3.6452817916870117, 'vf_loss': 16.031885147094727}, 'sample_time_ms': 399.337, 'sample_peak_throughput': 1252.077, 'num_steps_trained': 226000, 'num_steps_sampled': 226000, 'update_time_ms': 15.771}",22,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534819654,9.63,ip-172-30-1-23,3778,100,226000,2.0,10.07409381866455,235.71252393722534,2018-08-21_02-47-34,False,32.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1705.23
"{'opt_samples': 500.0, 'opt_peak_throughput': 8628.288, 'grad_time_ms': 57.949, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6031237840652466, 'var_gnorm': 14.510540962219238, 'cur_lr': 0.0006920900195837021, 'policy_entropy': 559.7190551757812, 'policy_loss': -16.513349533081055, 'vf_loss': 25.493633270263672}, 'sample_time_ms': 399.699, 'sample_peak_throughput': 1250.942, 'num_steps_trained': 236500, 'num_steps_sampled': 236500, 'update_time_ms': 16.961}",23,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534819664,9.11,ip-172-30-1-23,3778,100,236500,0.0,10.02552604675293,245.73804998397827,2018-08-21_02-47-44,False,32.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1657.08
"{'opt_samples': 500.0, 'opt_peak_throughput': 8658.504, 'grad_time_ms': 57.747, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.5355397462844849, 'var_gnorm': 14.731403350830078, 'cur_lr': 0.0006917224964126945, 'policy_entropy': 527.6771240234375, 'policy_loss': 25.7943058013916, 'vf_loss': 32.611053466796875}, 'sample_time_ms': 388.008, 'sample_peak_throughput': 1288.633, 'num_steps_trained': 247500, 'num_steps_sampled': 247500, 'update_time_ms': 14.888}",24,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534819674,9.23,ip-172-30-1-23,3778,100,247500,0.0,10.298139095306396,256.03618907928467,2018-08-21_02-47-54,False,32.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1667.23
"{'opt_samples': 500.0, 'opt_peak_throughput': 8701.016, 'grad_time_ms': 57.465, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6013903617858887, 'var_gnorm': 14.929936408996582, 'cur_lr': 0.0006913375109434128, 'policy_entropy': 535.5169677734375, 'policy_loss': 45.502960205078125, 'vf_loss': 24.423301696777344}, 'sample_time_ms': 388.796, 'sample_peak_throughput': 1286.023, 'num_steps_trained': 258500, 'num_steps_sampled': 258500, 'update_time_ms': 15.978}",25,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534819684,8.75,ip-172-30-1-23,3778,100,258500,0.0,10.33387017250061,266.3700592517853,2018-08-21_02-48-04,False,19.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1624.16
