info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'policy_loss': -0.0005432151956483722, 'num_steps_trained': 55000, 'grad_time_ms': 1891.139, 'vf_explained_var': 0.3797803819179535, 'kl': 0.052094727754592896, 'entropy': 0.20669332146644592, 'cur_lr': 0.0006982500199228525, 'num_steps_sampled': 55000, 'total_loss': 0.006030541379004717, 'sample_time_ms': 2012.851, 'vf_loss': 0.0068092383444309235, 'update_time_ms': 19.651, 'load_time_ms': 337.628}",11,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534990654,0.25,ip-172-30-1-228,3166,100,55000,0.0,4.339287996292114,66.49220776557922,2018-08-23_02-17-34,False,25.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},1114.5
"{'policy_loss': -0.02584623359143734, 'num_steps_trained': 60000, 'grad_time_ms': 1893.811, 'vf_explained_var': 0.7047845721244812, 'kl': 0.05477246642112732, 'entropy': 0.1734979748725891, 'cur_lr': 0.0006980749894864857, 'num_steps_sampled': 60000, 'total_loss': -0.020295172929763794, 'sample_time_ms': 2003.675, 'vf_loss': 0.004397645592689514, 'update_time_ms': 19.49, 'load_time_ms': 331.213}",12,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534990658,0.25,ip-172-30-1-228,3166,100,60000,0.0,4.342087030410767,70.83429479598999,2018-08-23_02-17-38,False,25.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},1113.85
"{'policy_loss': 0.0044748205691576, 'num_steps_trained': 65000, 'grad_time_ms': 1889.709, 'vf_explained_var': 0.4718572497367859, 'kl': 0.0053185513243079185, 'entropy': 0.3023351728916168, 'cur_lr': 0.0006979000172577798, 'num_steps_sampled': 65000, 'total_loss': 0.01822616532444954, 'sample_time_ms': 2001.86, 'vf_loss': 0.016353989019989967, 'update_time_ms': 19.918, 'load_time_ms': 333.819}",13,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534990662,0.25,ip-172-30-1-228,3166,100,65000,0.0,4.320169925689697,75.15446472167969,2018-08-23_02-17-42,False,25.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},1113.6
"{'policy_loss': -0.004041845910251141, 'num_steps_trained': 70000, 'grad_time_ms': 1883.235, 'vf_explained_var': 0.9710062742233276, 'kl': 0.007787369191646576, 'entropy': 0.08762215077877045, 'cur_lr': 0.000697724986821413, 'num_steps_sampled': 70000, 'total_loss': -0.004111354239284992, 'sample_time_ms': 2001.749, 'vf_loss': 0.00019072263967245817, 'update_time_ms': 19.539, 'load_time_ms': 327.371}",14,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534990667,2.0,ip-172-30-1-228,3166,100,70000,0.0,4.357432126998901,79.51189684867859,2018-08-23_02-17-47,False,50.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},1115.7
"{'policy_loss': -0.02880772575736046, 'num_steps_trained': 75000, 'grad_time_ms': 1879.685, 'vf_explained_var': 0.6470656394958496, 'kl': 0.032844893634319305, 'entropy': 0.10869574546813965, 'cur_lr': 0.0006975500145927072, 'num_steps_sampled': 75000, 'total_loss': -0.02701183781027794, 'sample_time_ms': 1998.104, 'vf_loss': 0.000284761656075716, 'update_time_ms': 19.356, 'load_time_ms': 323.953}",15,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534990671,3.0,ip-172-30-1-228,3166,100,75000,0.0,4.243291854858398,83.75518870353699,2018-08-23_02-17-51,False,50.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},1116.9
"{'policy_loss': -0.0012781217228621244, 'num_steps_trained': 80000, 'grad_time_ms': 1873.391, 'vf_explained_var': 0.47476086020469666, 'kl': 0.0061643593944609165, 'entropy': 0.4037763178348541, 'cur_lr': 0.0006973749841563404, 'num_steps_sampled': 80000, 'total_loss': 0.04246323183178902, 'sample_time_ms': 1992.457, 'vf_loss': 0.047047700732946396, 'update_time_ms': 19.154, 'load_time_ms': 322.621}",16,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534990675,8.5,ip-172-30-1-228,3166,100,80000,0.0,4.315814018249512,88.0710027217865,2018-08-23_02-17-55,False,50.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},1123.9
"{'policy_loss': 0.012542543932795525, 'num_steps_trained': 85000, 'grad_time_ms': 1866.32, 'vf_explained_var': 0.555969774723053, 'kl': 0.012801853008568287, 'entropy': 0.5529897212982178, 'cur_lr': 0.0006972000119276345, 'num_steps_sampled': 85000, 'total_loss': 0.037469297647476196, 'sample_time_ms': 1983.024, 'vf_loss': 0.028937676921486855, 'update_time_ms': 18.884, 'load_time_ms': 320.795}",17,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534990679,10.75,ip-172-30-1-228,3166,100,85000,0.0,4.177830934524536,92.24883365631104,2018-08-23_02-17-59,False,75.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},1126.65
"{'policy_loss': -0.000932731491047889, 'num_steps_trained': 90000, 'grad_time_ms': 1858.293, 'vf_explained_var': 0.8650444149971008, 'kl': 0.0007117132772691548, 'entropy': 0.13254980742931366, 'cur_lr': 0.0006970249814912677, 'num_steps_sampled': 90000, 'total_loss': -0.0019109152490273118, 'sample_time_ms': 1984.379, 'vf_loss': 0.0002628662623465061, 'update_time_ms': 18.544, 'load_time_ms': 317.966}",18,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534990684,17.25,ip-172-30-1-228,3166,100,90000,0.0,4.271062135696411,96.51989579200745,2018-08-23_02-18-04,False,75.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},1134.95
"{'policy_loss': 0.00021877065591979772, 'num_steps_trained': 95000, 'grad_time_ms': 1857.936, 'vf_explained_var': 0.3897537589073181, 'kl': 0.0032054490875452757, 'entropy': 0.26882922649383545, 'cur_lr': 0.0006968500092625618, 'num_steps_sampled': 95000, 'total_loss': 0.008400937542319298, 'sample_time_ms': 1974.117, 'vf_loss': 0.010680291801691055, 'update_time_ms': 17.95, 'load_time_ms': 311.2}",19,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534990688,16.25,ip-172-30-1-228,3166,100,95000,0.0,4.221909046173096,100.74180483818054,2018-08-23_02-18-08,False,50.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},1135.41
"{'policy_loss': 0.0009970292448997498, 'num_steps_trained': 100000, 'grad_time_ms': 1854.022, 'vf_explained_var': 0.5408145189285278, 'kl': 0.0049356734380126, 'entropy': 0.5287013053894043, 'cur_lr': 0.000696674978826195, 'num_steps_sampled': 100000, 'total_loss': 0.026101086288690567, 'sample_time_ms': 1961.418, 'vf_loss': 0.03024465963244438, 'update_time_ms': 17.355, 'load_time_ms': 307.189}",20,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534990692,16.0,ip-172-30-1-228,3166,100,100000,0.0,4.1925859451293945,104.93439078330994,2018-08-23_02-18-12,False,50.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},1134.66
"{'policy_loss': -0.002529044868424535, 'num_steps_trained': 105000, 'grad_time_ms': 1851.341, 'vf_explained_var': 0.694674551486969, 'kl': 0.003398849396035075, 'entropy': 0.5042677521705627, 'cur_lr': 0.0006965000065974891, 'num_steps_sampled': 105000, 'total_loss': 0.006198775954544544, 'sample_time_ms': 1959.527, 'vf_loss': 0.013720085844397545, 'update_time_ms': 16.82, 'load_time_ms': 308.699}",21,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534990696,16.75,ip-172-30-1-228,3166,100,105000,0.0,4.304611921310425,109.23900270462036,2018-08-23_02-18-16,False,50.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},1136.46
"{'policy_loss': -0.0014407300623133779, 'num_steps_trained': 110000, 'grad_time_ms': 1844.615, 'vf_explained_var': 0.5800462365150452, 'kl': 0.0009578705648891628, 'entropy': 0.10309898853302002, 'cur_lr': 0.0006963249761611223, 'num_steps_sampled': 110000, 'total_loss': -4.592497134581208e-05, 'sample_time_ms': 1973.341, 'vf_loss': 0.0024186926893889904, 'update_time_ms': 16.167, 'load_time_ms': 307.862}",22,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534990701,15.25,ip-172-30-1-228,3166,100,110000,0.0,4.437986135482788,113.67698884010315,2018-08-23_02-18-21,False,50.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},1133.91
"{'policy_loss': -0.0007181271794252098, 'num_steps_trained': 115000, 'grad_time_ms': 1843.824, 'vf_explained_var': 0.5212924480438232, 'kl': 0.00415895925834775, 'entropy': 0.2790238857269287, 'cur_lr': 0.0006961500039324164, 'num_steps_sampled': 115000, 'total_loss': 0.012864883057773113, 'sample_time_ms': 1974.231, 'vf_loss': 0.01635782979428768, 'update_time_ms': 15.716, 'load_time_ms': 304.472}",23,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534990705,16.0,ip-172-30-1-228,3166,100,115000,0.0,4.296683073043823,117.97367191314697,2018-08-23_02-18-25,False,50.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},1133.21
"{'policy_loss': -0.0023622456938028336, 'num_steps_trained': 120000, 'grad_time_ms': 1843.906, 'vf_explained_var': 0.6559503078460693, 'kl': 0.010510371997952461, 'entropy': 0.5139934420585632, 'cur_lr': 0.0006959749734960496, 'num_steps_sampled': 120000, 'total_loss': 0.017851447686553, 'sample_time_ms': 1968.771, 'vf_loss': 0.02533414401113987, 'update_time_ms': 15.314, 'load_time_ms': 302.046}",24,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534990709,15.5,ip-172-30-1-228,3166,100,120000,0.0,4.283056974411011,122.25672888755798,2018-08-23_02-18-29,False,50.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},1130.81
