info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8265.062, 'grad_time_ms': 60.496, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8971342444419861, 'var_gnorm': 28.973295211791992, 'cur_lr': 0.0005357100162655115, 'policy_entropy': 1001.9943237304688, 'policy_loss': 10.747918128967285, 'vf_loss': 18.766353607177734}, 'sample_time_ms': 382.431, 'sample_peak_throughput': 1307.425, 'num_steps_trained': 4705000, 'num_steps_sampled': 4705000, 'update_time_ms': 16.205}",431,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534823854,962.4,ip-172-30-1-23,3819,100,4705000,440.0,10.188410997390747,4430.500444412231,2018-08-21_03-57-34,False,3364.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7092.51
"{'opt_samples': 500.0, 'opt_peak_throughput': 8624.108, 'grad_time_ms': 57.977, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.7653951048851013, 'var_gnorm': 28.98918914794922, 'cur_lr': 0.0005353249725885689, 'policy_entropy': 966.796630859375, 'policy_loss': -14.337291717529297, 'vf_loss': 20.97056770324707}, 'sample_time_ms': 390.536, 'sample_peak_throughput': 1280.291, 'num_steps_trained': 4716000, 'num_steps_sampled': 4716000, 'update_time_ms': 15.683}",432,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534823864,993.24,ip-172-30-1-23,3819,100,4716000,440.0,10.250591039657593,4440.751035451889,2018-08-21_03-57-44,False,3364.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7225.88
"{'opt_samples': 500.0, 'opt_peak_throughput': 8508.375, 'grad_time_ms': 58.766, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.8302521705627441, 'var_gnorm': 29.007047653198242, 'cur_lr': 0.0005349399871192873, 'policy_entropy': 984.7920532226562, 'policy_loss': 45.1333122253418, 'vf_loss': 18.015470504760742}, 'sample_time_ms': 389.153, 'sample_peak_throughput': 1284.843, 'num_steps_trained': 4727000, 'num_steps_sampled': 4727000, 'update_time_ms': 14.911}",433,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534823874,1010.04,ip-172-30-1-23,3819,100,4727000,440.0,10.207038879394531,4450.958074331284,2018-08-21_03-57-54,False,3364.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7290.87
"{'opt_samples': 500.0, 'opt_peak_throughput': 8713.25, 'grad_time_ms': 57.384, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.7785123586654663, 'var_gnorm': 29.02621841430664, 'cur_lr': 0.0005345550016500056, 'policy_entropy': 1016.384521484375, 'policy_loss': -5.45133113861084, 'vf_loss': 9.946557998657227}, 'sample_time_ms': 384.066, 'sample_peak_throughput': 1301.859, 'num_steps_trained': 4738000, 'num_steps_sampled': 4738000, 'update_time_ms': 14.496}",434,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534823884,1027.32,ip-172-30-1-23,3819,100,4738000,440.0,10.21335506439209,4461.171429395676,2018-08-21_03-58-04,False,3364.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7401.52
"{'opt_samples': 500.0, 'opt_peak_throughput': 8373.195, 'grad_time_ms': 59.714, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.7986734509468079, 'var_gnorm': 29.048259735107422, 'cur_lr': 0.0005341700161807239, 'policy_entropy': 1000.5084228515625, 'policy_loss': 22.698246002197266, 'vf_loss': 16.852985382080078}, 'sample_time_ms': 384.718, 'sample_peak_throughput': 1299.654, 'num_steps_trained': 4749000, 'num_steps_sampled': 4749000, 'update_time_ms': 17.284}",435,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534823895,1039.92,ip-172-30-1-23,3819,100,4749000,440.0,10.278157949447632,4471.449587345123,2018-08-21_03-58-15,False,3364.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7405.0
"{'opt_samples': 500.0, 'opt_peak_throughput': 8475.191, 'grad_time_ms': 58.996, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.885494589805603, 'var_gnorm': 29.07274055480957, 'cur_lr': 0.0005337849725037813, 'policy_entropy': 962.8684692382812, 'policy_loss': -25.673870086669922, 'vf_loss': 10.52418327331543}, 'sample_time_ms': 401.099, 'sample_peak_throughput': 1246.574, 'num_steps_trained': 4760000, 'num_steps_sampled': 4760000, 'update_time_ms': 15.473}",436,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534823905,1079.08,ip-172-30-1-23,3819,100,4760000,440.0,10.222235918045044,4481.671823263168,2018-08-21_03-58-25,False,3364.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7545.42
"{'opt_samples': 500.0, 'opt_peak_throughput': 8716.614, 'grad_time_ms': 57.362, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7379929423332214, 'var_gnorm': 29.09251594543457, 'cur_lr': 0.0005333999870344996, 'policy_entropy': 981.581298828125, 'policy_loss': -0.20382356643676758, 'vf_loss': 20.83353614807129}, 'sample_time_ms': 396.072, 'sample_peak_throughput': 1262.396, 'num_steps_trained': 4771000, 'num_steps_sampled': 4771000, 'update_time_ms': 16.662}",437,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534823915,1086.76,ip-172-30-1-23,3819,100,4771000,440.0,10.362149000167847,4492.033972263336,2018-08-21_03-58-35,False,3364.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7636.92
"{'opt_samples': 500.0, 'opt_peak_throughput': 8635.931, 'grad_time_ms': 57.898, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8618534207344055, 'var_gnorm': 29.113758087158203, 'cur_lr': 0.000533015001565218, 'policy_entropy': 988.6807250976562, 'policy_loss': -30.806392669677734, 'vf_loss': 18.693599700927734}, 'sample_time_ms': 397.491, 'sample_peak_throughput': 1257.892, 'num_steps_trained': 4782000, 'num_steps_sampled': 4782000, 'update_time_ms': 18.071}",438,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534823926,1092.88,ip-172-30-1-23,3819,100,4782000,440.0,10.409793853759766,4502.443766117096,2018-08-21_03-58-46,False,3364.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7693.91
"{'opt_samples': 500.0, 'opt_peak_throughput': 8517.266, 'grad_time_ms': 58.704, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7355473041534424, 'var_gnorm': 29.13450050354004, 'cur_lr': 0.0005326300160959363, 'policy_entropy': 991.681884765625, 'policy_loss': 24.966278076171875, 'vf_loss': 12.557154655456543}, 'sample_time_ms': 386.853, 'sample_peak_throughput': 1292.48, 'num_steps_trained': 4793000, 'num_steps_sampled': 4793000, 'update_time_ms': 15.673}",439,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534823936,1092.0,ip-172-30-1-23,3819,100,4793000,440.0,10.29429316520691,4512.738059282303,2018-08-21_03-58-56,False,3364.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7755.12
"{'opt_samples': 500.0, 'opt_peak_throughput': 8627.056, 'grad_time_ms': 57.957, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7400681972503662, 'var_gnorm': 29.157135009765625, 'cur_lr': 0.0005322449724189937, 'policy_entropy': 989.3323364257812, 'policy_loss': -14.670149803161621, 'vf_loss': 22.895109176635742}, 'sample_time_ms': 384.529, 'sample_peak_throughput': 1300.293, 'num_steps_trained': 4803500, 'num_steps_sampled': 4803500, 'update_time_ms': 14.332}",440,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534823946,1089.0,ip-172-30-1-23,3819,100,4803500,440.0,10.072950839996338,4522.811010122299,2018-08-21_03-59-06,False,3364.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7754.01
"{'opt_samples': 500.0, 'opt_peak_throughput': 8638.499, 'grad_time_ms': 57.88, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.8569624423980713, 'var_gnorm': 29.181772232055664, 'cur_lr': 0.000531877507455647, 'policy_entropy': 996.2645263671875, 'policy_loss': -25.793933868408203, 'vf_loss': 13.769964218139648}, 'sample_time_ms': 378.325, 'sample_peak_throughput': 1321.616, 'num_steps_trained': 4815000, 'num_steps_sampled': 4815000, 'update_time_ms': 14.631}",441,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534823957,1106.56,ip-172-30-1-23,3819,100,4815000,572.0,10.452301025390625,4533.26331114769,2018-08-21_03-59-17,False,3364.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7880.18
"{'opt_samples': 500.0, 'opt_peak_throughput': 8416.5, 'grad_time_ms': 59.407, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7552860975265503, 'var_gnorm': 29.198694229125977, 'cur_lr': 0.0005314750014804304, 'policy_entropy': 979.625732421875, 'policy_loss': 26.305423736572266, 'vf_loss': 21.405668258666992}, 'sample_time_ms': 396.956, 'sample_peak_throughput': 1259.586, 'num_steps_trained': 4826000, 'num_steps_sampled': 4826000, 'update_time_ms': 24.022}",442,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534823967,1124.76,ip-172-30-1-23,3819,100,4826000,572.0,10.292354106903076,4543.555665254593,2018-08-21_03-59-27,False,3364.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8061.16
"{'opt_samples': 500.0, 'opt_peak_throughput': 8508.11, 'grad_time_ms': 58.767, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.7676625847816467, 'var_gnorm': 29.20692253112793, 'cur_lr': 0.0005310900160111487, 'policy_entropy': 1001.9131469726562, 'policy_loss': 1.2053794860839844, 'vf_loss': 24.746536254882812}, 'sample_time_ms': 381.213, 'sample_peak_throughput': 1311.602, 'num_steps_trained': 4837000, 'num_steps_sampled': 4837000, 'update_time_ms': 17.192}",443,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534823977,1153.58,ip-172-30-1-23,3819,100,4837000,572.0,10.387380838394165,4553.943046092987,2018-08-21_03-59-37,False,3870.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8151.4
"{'opt_samples': 500.0, 'opt_peak_throughput': 8578.916, 'grad_time_ms': 58.282, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.7938316464424133, 'var_gnorm': 29.217138290405273, 'cur_lr': 0.0005307049723342061, 'policy_entropy': 988.9585571289062, 'policy_loss': -7.329051971435547, 'vf_loss': 20.30718421936035}, 'sample_time_ms': 383.82, 'sample_peak_throughput': 1302.692, 'num_steps_trained': 4848000, 'num_steps_sampled': 4848000, 'update_time_ms': 15.872}",444,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534823988,1159.34,ip-172-30-1-23,3819,100,4848000,572.0,10.356385946273804,4564.299432039261,2018-08-21_03-59-48,False,3870.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8157.37
"{'opt_samples': 500.0, 'opt_peak_throughput': 8566.888, 'grad_time_ms': 58.364, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.6699686050415039, 'var_gnorm': 29.22893714904785, 'cur_lr': 0.0005303199868649244, 'policy_entropy': 984.799072265625, 'policy_loss': 39.9184455871582, 'vf_loss': 23.469858169555664}, 'sample_time_ms': 387.462, 'sample_peak_throughput': 1290.448, 'num_steps_trained': 4859000, 'num_steps_sampled': 4859000, 'update_time_ms': 14.896}",445,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534823998,1167.46,ip-172-30-1-23,3819,100,4859000,572.0,10.229315996170044,4574.528748035431,2018-08-21_03-59-58,False,3870.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},8239.63
