episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,optimizer_steps_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/exploration_infos,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/hist_stats/episode_reward,evaluation/hist_stats/episode_lengths,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
12006.461217268778,11605.83678317583,11767.09102980504,1000.0,1,1000,1000,False,1590000,1590,1590,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_18-35-13,1587666913,101.52167320251465,158695.2805364132,3949,ip-172-31-21-251,172.31.21.251,158695.2805364132,1590000,1590,0,00012,"12_learning_starts=10005,use_pytorch=True","[11840.482003997056, 11769.296534044735, 11613.378610538803, 12006.461217268778, 11605.83678317583]","[1000, 1000, 1000, 1000, 1000]",0.3587919457623262,0.5991517107625663,1.786635651525905,[{}],795000,404478720,1590000,3.973,27.02,72.098,0.005,3550.704,256.0,91.14470588235294,40.05941176470589,12197.909663153674,12006.244920549108,12102.486704924468,1000.0,10,"[12197.909663153674, 12157.966720977949, 12130.849200063753, 12102.598405558894, 12078.501368887954, 12059.25347942851, 12065.569738301263, 12158.381354980327, 12067.592197343243, 12006.244920549108]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2768808281598246,0.13740806889487195,1.3192789473705027
12006.461217268778,11605.83678317583,11807.840147399,1000.0,1,1000,1000,False,1591000,1591,1591,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_18-37-13,1587667033,102.74334573745728,158798.02388215065,3949,ip-172-31-21-251,172.31.21.251,158798.02388215065,1591000,1591,0,00012,"12_learning_starts=10005,use_pytorch=True","[11973.042122014534, 11613.378610538803, 12006.461217268778, 11605.83678317583, 11840.482003997056]","[1000, 1000, 1000, 1000, 1000]",0.3587946834534586,0.5991479480604135,1.7866638029138606,[{}],795500,404734720,1591000,3.298,25.418,67.001,0.005,3820.843,256.0,91.20941176470589,40.072352941176476,11960.701457687142,11593.096138836258,11832.490620439874,1000.0,10,"[11830.640050223681, 11925.53012315114, 11844.06284180711, 11913.936700296616, 11960.701457687142, 11942.598334816683, 11683.07158516744, 11799.589464424313, 11593.096138836258, 11831.679507988345]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2768818835905437,0.1374093293343978,1.3192681168489144
12006.461217268778,11605.83678317583,11878.723539378247,1000.0,1,1000,1000,False,1592000,1592,1592,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_18-39-12,1587667152,102.19508075714111,158900.2189629078,3949,ip-172-31-21-251,172.31.21.251,158900.2189629078,1592000,1592,0,00012,"12_learning_starts=10005,use_pytorch=True","[11967.795570435033, 12006.461217268778, 11605.83678317583, 11840.482003997056, 11973.042122014534]","[1000, 1000, 1000, 1000, 1000]",0.3587967566852456,0.5991490571334823,1.7866975653522192,[{}],796000,404990720,1592000,3.666,26.116,70.217,0.005,3645.82,256.0,91.2235294117647,40.07882352941177,12057.689685964748,11672.532069273986,11830.940540947562,1000.0,10,"[11672.532069273986, 11789.312725104695, 12057.689685964748, 11723.621751709074, 11856.9695927152, 11736.344962556428, 11738.445437526736, 11774.968591570461, 11977.81249847847, 11981.708094575824]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2768804796628482,0.13741074976695752,1.3192577611656027
11973.042122014534,11605.83678317583,11855.48999812152,1000.0,1,1000,1000,False,1593000,1593,1593,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_18-41-11,1587667271,101.99295663833618,159002.21191954613,3949,ip-172-31-21-251,172.31.21.251,159002.21191954613,1593000,1593,0,00012,"12_learning_starts=10005,use_pytorch=True","[11890.293510985148, 11605.83678317583, 11840.482003997056, 11973.042122014534, 11967.795570435033]","[1000, 1000, 1000, 1000, 1000]",0.3587999685205955,0.5991527593379674,1.7867347309692725,[{}],796500,405246720,1593000,3.12,24.186,73.673,0.006,3474.824,256.0,91.21065088757396,40.075147928994085,12174.131731500152,11810.80570411567,12020.704085354686,1000.0,10,"[12027.241679461393, 11995.76952347906, 11864.755742139918, 12035.184357327733, 12028.965843831573, 12059.644720975164, 12174.131731500152, 11810.80570411567, 12111.114152027272, 12099.427398688927]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2768817745909428,0.137412346698782,1.319249922776698
11973.042122014534,11840.482003997056,11922.00943443479,1000.0,1,1000,1000,False,1594000,1594,1594,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_18-43-10,1587667390,101.74169373512268,159103.95361328125,3949,ip-172-31-21-251,172.31.21.251,159103.95361328125,1594000,1594,0,00012,"12_learning_starts=10005,use_pytorch=True","[11938.43396474218, 11840.482003997056, 11973.042122014534, 11967.795570435033, 11890.293510985148]","[1000, 1000, 1000, 1000, 1000]",0.35880241915518896,0.5991565167017823,1.7867666621882328,[{}],797000,405502720,1594000,3.183,26.053,72.08,0.005,3551.627,256.0,91.19467455621302,40.06331360946746,12017.498969689766,11595.918807578102,11767.31103815777,1000.0,10,"[11598.692202235095, 11936.289639255367, 11607.149048406305, 11766.482533112438, 11923.121314588103, 12017.498969689766, 11595.918807578102, 11690.747617560372, 11844.631308798145, 11692.578940354026]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27687808069843506,0.1374106599763753,1.319237881318767
11973.042122014534,11857.33709150201,11925.38045193578,1000.0,1,1000,1000,False,1595000,1595,1595,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_18-45-10,1587667510,102.76481986045837,159206.7184331417,3949,ip-172-31-21-251,172.31.21.251,159206.7184331417,1595000,1595,0,00012,"12_learning_starts=10005,use_pytorch=True","[11857.33709150201, 11973.042122014534, 11967.795570435033, 11890.293510985148, 11938.43396474218]","[1000, 1000, 1000, 1000, 1000]",0.3588071297985068,0.599168123720191,1.7868050120095618,[{}],797500,405758720,1595000,3.358,24.544,79.941,0.005,3202.364,256.0,91.17588235294117,40.08058823529412,12145.432529365251,11802.456417398003,11964.830253902383,1000.0,10,"[11802.456417398003, 11939.4974223567, 11870.805963566949, 11963.830160997406, 12032.521397195083, 12145.432529365251, 11954.95001773024, 11994.133203229763, 11858.029239125077, 12086.646188059358]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27688367225781063,0.1374155267224791,1.3192552509971909
12060.68665730016,11857.33709150201,11942.909358992905,1000.0,1,1000,1000,False,1596000,1596,1596,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_18-47-10,1587667630,101.48267436027527,159308.20110750198,3949,ip-172-31-21-251,172.31.21.251,159308.20110750198,1596000,1596,0,00012,"12_learning_starts=10005,use_pytorch=True","[12060.68665730016, 11967.795570435033, 11890.293510985148, 11938.43396474218, 11857.33709150201]","[1000, 1000, 1000, 1000, 1000]",0.35881442339886693,0.5991813047434813,1.7868478859813224,[{}],798000,406014720,1596000,3.403,24.499,74.676,0.005,3428.135,256.0,91.22662721893491,40.08461538461539,12237.273114405109,11563.184853376115,12054.058480790849,1000.0,10,"[12112.770430278162, 11563.184853376115, 12074.686078595569, 12237.273114405109, 12109.02621772677, 12155.406927756518, 11838.083637264353, 12155.15654593404, 12172.111969557573, 12122.885033014281]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2768877358611165,0.13742054818292676,1.3192796259526944
12060.68665730016,11857.33709150201,11944.356940108157,1000.0,1,1000,1000,False,1597000,1597,1597,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_18-49-09,1587667749,101.55996227264404,159409.76106977463,3949,ip-172-31-21-251,172.31.21.251,159409.76106977463,1597000,1597,0,00012,"12_learning_starts=10005,use_pytorch=True","[11975.033476011287, 11890.293510985148, 11938.43396474218, 11857.33709150201, 12060.68665730016]","[1000, 1000, 1000, 1000, 1000]",0.3588195631428731,0.5991875374513145,1.7868825100553312,[{}],798500,406270720,1597000,3.877,24.723,67.351,0.005,3800.989,256.0,91.25764705882352,40.06588235294118,12281.702043348003,11825.534118808217,12088.585592049105,1000.0,10,"[12281.702043348003, 11825.534118808217, 12034.067563083923, 12138.682064672406, 12105.36634882295, 11981.780718493665, 12180.417053339057, 12134.189653334193, 12043.100828681996, 12161.015527906617]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2768874617263357,0.13742358401787172,1.3192851079207057
12060.68665730016,11828.174879065304,11931.933213724189,1000.0,1,1000,1000,False,1598000,1598,1598,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_18-51-09,1587667869,101.91051030158997,159511.67158007622,3949,ip-172-31-21-251,172.31.21.251,159511.67158007622,1598000,1598,0,00012,"12_learning_starts=10005,use_pytorch=True","[11828.174879065304, 11938.43396474218, 11857.33709150201, 12060.68665730016, 11975.033476011287]","[1000, 1000, 1000, 1000, 1000]",0.3588229744687811,0.5991936538763879,1.7869126673583167,[{}],799000,406526720,1598000,3.249,26.198,75.566,0.005,3387.767,256.0,91.20470588235294,40.05588235294119,12374.252202848038,11811.375845421393,12144.436459539129,1000.0,10,"[12356.44532470014, 12016.91400606876, 12374.252202848038, 12303.818310445642, 12115.253443993579, 12231.361192162236, 11811.375845421393, 12058.098065800219, 12078.548111684742, 12098.298092266537]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2768870896727834,0.13742653148779063,1.3192797689106583
12204.16677246193,11828.174879065304,11985.07977526814,1000.0,1,1000,1000,False,1599000,1599,1599,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_18-53-08,1587667988,102.20006251335144,159613.87164258957,3949,ip-172-31-21-251,172.31.21.251,159613.87164258957,1599000,1599,0,00012,"12_learning_starts=10005,use_pytorch=True","[12204.16677246193, 11857.33709150201, 12060.68665730016, 11975.033476011287, 11828.174879065304]","[1000, 1000, 1000, 1000, 1000]",0.35882699183794553,0.5991971212024292,1.7869420238532026,[{}],799500,406782720,1599000,4.58,29.236,81.044,0.005,3158.796,256.0,91.23313609467456,40.06508875739645,12107.35001895889,11777.988006864744,11956.060289636138,1000.0,10,"[11896.959920822173, 11969.168915106084, 12090.418744563385, 11881.92408331421, 11956.891375101466, 12005.389887227322, 11908.587790277123, 12107.35001895889, 11777.988006864744, 11965.924154125976]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2768970094465146,0.13743456588763084,1.3193060615113306
12204.16677246193,11583.028466502547,11930.218050268246,1000.0,1,1000,1000,False,1600000,1600,1600,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_18-55-09,1587668109,102.2051374912262,159716.0767800808,3949,ip-172-31-21-251,172.31.21.251,159716.0767800808,1600000,1600,0,00012,"12_learning_starts=10005,use_pytorch=True","[11583.028466502547, 12060.68665730016, 11975.033476011287, 11828.174879065304, 12204.16677246193]","[1000, 1000, 1000, 1000, 1000]",0.35882756333187465,0.5991961763497481,1.7869659266936542,[{}],800000,407038720,1600000,2.983,22.104,66.937,0.006,3824.48,256.0,91.19999999999999,40.08304093567252,11982.729552776937,11620.912616274822,11786.667490770385,1000.0,10,"[11910.825301822448, 11718.824184488441, 11764.210116665014, 11802.453549832837, 11765.50317091979, 11982.729552776937, 11832.982896995052, 11620.912616274822, 11842.68633716422, 11625.547180764288]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2769014195738922,0.13743882136851254,1.3193249780736858
12204.16677246193,11583.028466502547,11917.325824938784,1000.0,1,1000,1000,False,1601000,1601,1601,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_18-57-09,1587668229,102.1200339794159,159818.1968140602,3949,ip-172-31-21-251,172.31.21.251,159818.1968140602,1601000,1601,0,00012,"12_learning_starts=10005,use_pytorch=True","[11996.225530652844, 11975.033476011287, 11828.174879065304, 12204.16677246193, 11583.028466502547]","[1000, 1000, 1000, 1000, 1000]",0.3588243209648057,0.5991939125270301,1.7869812758511325,[{}],800500,407294720,1601000,4.366,25.165,74.328,0.005,3444.196,256.0,91.23000000000002,40.07764705882354,12284.271167550984,12047.385404266439,12140.14451805363,1000.0,10,"[12052.405508194593, 12171.268380632975, 12284.271167550984, 12174.164160176972, 12168.191238804216, 12164.683954349532, 12087.548896370126, 12185.485060892172, 12066.0414092983, 12047.385404266439]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2769038614905234,0.13744280163342482,1.319343080173263
12204.16677246193,11583.028466502547,11907.789809395472,1000.0,1,1000,1000,False,1602000,1602,1602,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_18-59-10,1587668350,103.06418633460999,159921.26100039482,3949,ip-172-31-21-251,172.31.21.251,159921.26100039482,1602000,1602,0,00012,"12_learning_starts=10005,use_pytorch=True","[11927.353398294734, 11828.174879065304, 12204.16677246193, 11583.028466502547, 11996.225530652844]","[1000, 1000, 1000, 1000, 1000]",0.35882318462246116,0.5991964490915768,1.7870046318654822,[{}],801000,407550720,1602000,3.49,25.766,71.949,0.005,3558.053,256.0,91.24912280701756,40.07543859649124,11974.495138290078,11598.857001357308,11826.300699171956,1000.0,10,"[11938.209135099027, 11882.7377351229, 11917.53895710298, 11727.606892367567, 11974.495138290078, 11910.470455921944, 11702.877013601297, 11860.968253347904, 11749.246409508545, 11598.857001357308]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2769070801896776,0.13744712909516557,1.3193574667901689
12204.16677246193,11583.028466502547,11940.315526521263,1000.0,1,1000,1000,False,1603000,1603,1603,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_19-01-11,1587668471,103.88887286186218,160025.14987325668,3949,ip-172-31-21-251,172.31.21.251,160025.14987325668,1603000,1603,0,00012,"12_learning_starts=10005,use_pytorch=True","[11990.803464694258, 12204.16677246193, 11583.028466502547, 11996.225530652844, 11927.353398294734]","[1000, 1000, 1000, 1000, 1000]",0.35882246021683795,0.599198224346653,1.7870414870324498,[{}],801500,407806720,1603000,3.169,24.134,72.458,0.005,3533.101,256.0,91.27976878612718,40.079768786127175,12640.196691240551,11954.603458571662,12252.794261732584,1000.0,10,"[11954.603458571662, 12597.930568291169, 12061.91233272174, 12098.59215794998, 12301.497063974835, 12064.923750313732, 12001.802142812188, 12630.193861948537, 12176.290589501441, 12640.196691240551]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27691632342693673,0.13745544689220807,1.3193715243978306
11996.225530652844,11583.028466502547,11886.085002945936,1000.0,1,1000,1000,False,1604000,1604,1604,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_19-03-12,1587668592,102.60815143585205,160127.75802469254,3949,ip-172-31-21-251,172.31.21.251,160127.75802469254,1604000,1604,0,00012,"12_learning_starts=10005,use_pytorch=True","[11933.014154585298, 11583.028466502547, 11996.225530652844, 11927.353398294734, 11990.803464694258]","[1000, 1000, 1000, 1000, 1000]",0.35882112793116056,0.5992038577382934,1.7870787861161894,[{}],802000,408062720,1604000,3.103,22.509,61.836,0.005,4139.967,256.0,91.18245614035087,40.09883040935673,12226.788831823684,11864.867847313559,12048.162219695892,1000.0,10,"[12052.608281750454, 11992.69153342999, 12160.891773790367, 11864.867847313559, 12186.99522634996, 11950.534400009146, 12226.788831823684, 12033.400658435163, 12001.526492223218, 12011.317151833378]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.276926393869906,0.13746437969101638,1.3193967680985919
11996.225530652844,11897.122610109147,11948.903831667256,1000.0,1,1000,1000,False,1605000,1605,1605,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_19-05-13,1587668713,102.607102394104,160230.36512708664,3949,ip-172-31-21-251,172.31.21.251,160230.36512708664,1605000,1605,0,00012,"12_learning_starts=10005,use_pytorch=True","[11897.122610109147, 11996.225530652844, 11927.353398294734, 11990.803464694258, 11933.014154585298]","[1000, 1000, 1000, 1000, 1000]",0.35882245559473797,0.599204628670903,1.7871234078067655,[{}],802500,408318720,1605000,3.462,26.022,78.428,0.005,3264.146,256.0,91.22573099415204,40.07076023391813,12487.390659658544,11972.746982556439,12243.853459034794,1000.0,10,"[12366.830758130902, 12204.322323264283, 12268.143869830485, 12157.502686056136, 11972.746982556439, 12018.522651040932, 12333.604188458181, 12487.390659658544, 12247.345880844668, 12382.124590507352]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2769328972180572,0.1374656114612032,1.3193896566533403
11990.803464694258,11897.122610109147,11947.363467443332,1000.0,1,1000,1000,False,1606000,1606,1606,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_19-07-13,1587668833,102.66661071777344,160333.0317378044,3949,ip-172-31-21-251,172.31.21.251,160333.0317378044,1606000,1606,0,00012,"12_learning_starts=10005,use_pytorch=True","[11988.523709533225, 11927.353398294734, 11990.803464694258, 11933.014154585298, 11897.122610109147]","[1000, 1000, 1000, 1000, 1000]",0.35882641741239046,0.5992062172137227,1.7871722460557344,[{}],803000,408574720,1606000,2.901,20.92,66.565,0.005,3845.86,256.0,91.13625730994151,40.058479532163744,12139.959071045376,11829.76659095364,11945.752548310413,1000.0,10,"[11829.76659095364, 11979.728272791452, 11838.720024148633, 11976.329701363582, 12013.353186080962, 11855.863746071636, 12139.959071045376, 11866.047012687712, 12066.705928870697, 11891.051949090435]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27693942750274997,0.1374709222029506,1.3194136713833464
12136.8282613654,11897.122610109147,11989.258440057465,1000.0,1,1000,1000,False,1607000,1607,1607,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_19-09-13,1587668953,101.89694428443909,160434.92868208885,3949,ip-172-31-21-251,172.31.21.251,160434.92868208885,1607000,1607,0,00012,"12_learning_starts=10005,use_pytorch=True","[12136.8282613654, 11990.803464694258, 11933.014154585298, 11897.122610109147, 11988.523709533225]","[1000, 1000, 1000, 1000, 1000]",0.3588277587911784,0.5992069108510935,1.787224507044955,[{}],803500,408830720,1607000,3.853,28.256,73.249,0.005,3494.909,256.0,91.19823529411765,40.07058823529412,12218.268637102154,11844.444137153703,11972.93941952563,1000.0,10,"[11934.779481921998, 11871.608551079913, 11954.88177167572, 12107.079633590447, 11950.444506992199, 11932.000001001294, 11844.444137153703, 12018.931644235929, 11896.955830502951, 12218.268637102154]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2769418920640037,0.1374739792958555,1.3194219662367692
12136.8282613654,11630.32651794199,11917.163050707011,1000.0,1,1000,1000,False,1608000,1608,1608,221a5d76a72e42d4b92d1b5cebfac181,2020-04-23_19-11-13,1587669073,102.93069529533386,160537.8593773842,3949,ip-172-31-21-251,172.31.21.251,160537.8593773842,1608000,1608,0,00012,"12_learning_starts=10005,use_pytorch=True","[11630.32651794199, 11933.014154585298, 11897.122610109147, 11988.523709533225, 12136.8282613654]","[1000, 1000, 1000, 1000, 1000]",0.35882940377009487,0.5992100922619571,1.7872610069243144,[{}],804000,409086720,1608000,3.101,24.747,67.435,0.005,3796.244,256.0,91.2625730994152,40.069590643274864,12061.4525830417,11680.471374643561,11892.397796566114,1000.0,10,"[11760.569895291892, 11855.645917270269, 11680.471374643561, 11949.765143564242, 12061.4525830417, 11887.171581365608, 11801.888379223456, 12044.190129171566, 11989.138114845315, 11893.684847243521]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2769502078031817,0.13747884443405156,1.31943671940395
