info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'sample_throughput': 7991.018, 'train_throughput': 9322.854, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9831809401512146, 'var_gnorm': 25.492958068847656, 'entropy': 695.6034545898438, 'cur_lr': 0.00034522500936873257, 'policy_loss': -20.120594024658203, 'vf_loss': 26.695388793945312}, 'num_weight_syncs': 25099, 'num_steps_trained': 6272000, 'num_steps_sampled': 6274750}",76,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804934,2095.68345323741,ip-172-30-1-91,4332,139,6274750,225.0,11.766757011413574,930.920526266098,2018-08-20_22-42-14,False,5575.0,83750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2578.561151079137
"{'sample_throughput': 12455.273, 'train_throughput': 8563.001, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9866715669631958, 'var_gnorm': 25.606666564941406, 'entropy': 606.2463989257812, 'cur_lr': 0.0003431312507018447, 'policy_loss': -21.245933532714844, 'vf_loss': 29.258834838867188}, 'num_weight_syncs': 25431, 'num_steps_trained': 6351500, 'num_steps_sampled': 6357750}",77,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804945,1778.2327586206898,ip-172-30-1-91,4332,116,6357750,375.0,11.634207963943481,942.5547342300415,2018-08-20_22-42-25,False,5325.0,83000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2566.0775862068967
"{'sample_throughput': 15863.374, 'train_throughput': 10152.559, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.987312912940979, 'var_gnorm': 25.686664581298828, 'entropy': 668.8992919921875, 'cur_lr': 0.0003410562640056014, 'policy_loss': 19.524728775024414, 'vf_loss': 17.71457290649414}, 'num_weight_syncs': 25771, 'num_steps_trained': 6438000, 'num_steps_sampled': 6442750}",78,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804957,2251.978417266187,ip-172-30-1-91,4332,139,6442750,300.0,11.659227848052979,954.2139620780945,2018-08-20_22-42-37,False,5175.0,85000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2591.043165467626
"{'sample_throughput': 9908.31, 'train_throughput': 10491.151, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9757573008537292, 'var_gnorm': 25.759416580200195, 'entropy': 636.6767578125, 'cur_lr': 0.000338931247824803, 'policy_loss': -79.86324310302734, 'vf_loss': 48.4696044921875}, 'num_weight_syncs': 26111, 'num_steps_trained': 6525500, 'num_steps_sampled': 6527750}",79,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804969,2519.8818897637793,ip-172-30-1-91,4332,127,6527750,425.0,11.857117891311646,966.0710799694061,2018-08-20_22-42-49,False,5300.0,85000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2655.771653543307
"{'sample_throughput': 10531.631, 'train_throughput': 10531.631, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7297762632369995, 'var_gnorm': 25.851634979248047, 'entropy': 647.6364135742188, 'cur_lr': 0.00033680626074783504, 'policy_loss': 260.21636962890625, 'vf_loss': 1675.6927490234375}, 'num_weight_syncs': 26439, 'num_steps_trained': 6607500, 'num_steps_sampled': 6609750}",80,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804981,2643.4701492537315,ip-172-30-1-91,4332,134,6609750,500.0,11.928900957107544,977.9999809265137,2018-08-20_22-43-01,False,5300.0,82000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2769.320895522388
"{'sample_throughput': 1894.439, 'train_throughput': 7577.758, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9718112945556641, 'var_gnorm': 25.974918365478516, 'entropy': 512.5316162109375, 'cur_lr': 0.00033475624513812363, 'policy_loss': -47.555503845214844, 'vf_loss': 97.20242309570312}, 'num_weight_syncs': 26776, 'num_steps_trained': 6692000, 'num_steps_sampled': 6694000}",81,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534804993,2375.0,ip-172-30-1-91,4332,133,6694000,300.0,11.737852096557617,989.7378330230713,2018-08-20_22-43-13,False,5100.0,84250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2617.0751879699246
"{'sample_throughput': 9286.869, 'train_throughput': 9905.993, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9272896647453308, 'var_gnorm': 26.06219482421875, 'entropy': 562.5377807617188, 'cur_lr': 0.0003326500009279698, 'policy_loss': 90.50630950927734, 'vf_loss': 355.451171875}, 'num_weight_syncs': 27112, 'num_steps_trained': 6775500, 'num_steps_sampled': 6778000}",82,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534805004,2180.9322033898306,ip-172-30-1-91,4332,118,6778000,500.0,11.725950002670288,1001.4637830257416,2018-08-20_22-43-24,False,4850.0,84000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2571.0423728813557
"{'sample_throughput': 6657.11, 'train_throughput': 10651.376, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7241179943084717, 'var_gnorm': 26.20393943786621, 'entropy': 692.9910888671875, 'cur_lr': 0.0003305500140413642, 'policy_loss': 318.7401123046875, 'vf_loss': 1207.665283203125}, 'num_weight_syncs': 27442, 'num_steps_trained': 6859000, 'num_steps_sampled': 6860500}",83,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534805016,2374.79674796748,ip-172-30-1-91,4332,123,6860500,300.0,11.628206014633179,1013.0919890403748,2018-08-20_22-43-36,False,4950.0,82500,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2764.4959349593496
"{'sample_throughput': 12005.031, 'train_throughput': 10290.027, 'learner': {'grad_gnorm': 40.00000762939453, 'vf_explained_var': 0.8779147863388062, 'var_gnorm': 26.32522964477539, 'entropy': 627.0743408203125, 'cur_lr': 0.00032848751288838685, 'policy_loss': 176.2504119873047, 'vf_loss': 861.9462280273438}, 'num_weight_syncs': 27778, 'num_steps_trained': 6939500, 'num_steps_sampled': 6944500}",84,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534805028,2066.6666666666665,ip-172-30-1-91,4332,126,6944500,325.0,11.583731174468994,1024.6757202148438,2018-08-20_22-43-48,False,5350.0,84000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2777.468253968254
"{'sample_throughput': 11854.553, 'train_throughput': 10372.734, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9829204082489014, 'var_gnorm': 26.457561492919922, 'entropy': 661.9038696289062, 'cur_lr': 0.00032638749689795077, 'policy_loss': 47.13688278198242, 'vf_loss': 40.96949768066406}, 'num_weight_syncs': 28107, 'num_steps_trained': 7024500, 'num_steps_sampled': 7026750}",85,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534805039,2139.963503649635,ip-172-30-1-91,4332,137,7026750,225.0,11.571477890014648,1036.2471981048584,2018-08-20_22-43-59,False,5175.0,82250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2663.4452554744526
"{'sample_throughput': 14911.683, 'train_throughput': 8387.821, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9911003708839417, 'var_gnorm': 26.545244216918945, 'entropy': 680.1014404296875, 'cur_lr': 0.0003243312530685216, 'policy_loss': -6.763708591461182, 'vf_loss': 10.16787338256836}, 'num_weight_syncs': 28440, 'num_steps_trained': 7106000, 'num_steps_sampled': 7110000}",86,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534805051,1601.388888888889,ip-172-30-1-91,4332,126,7110000,325.0,11.87679409980774,1048.1239922046661,2018-08-20_22-44-11,False,5125.0,83250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2481.6666666666665
"{'sample_throughput': 4571.581, 'train_throughput': 9143.163, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9981371164321899, 'var_gnorm': 26.618730545043945, 'entropy': 638.2284545898438, 'cur_lr': 0.00032225000904873013, 'policy_loss': 4.220826148986816, 'vf_loss': 8.504508972167969}, 'num_weight_syncs': 28761, 'num_steps_trained': 7187000, 'num_steps_sampled': 7190250}",87,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534805063,2293.913043478261,ip-172-30-1-91,4332,115,7190250,500.0,11.537482023239136,1059.6614742279053,2018-08-20_22-44-23,False,7875.0,80250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},2780.782608695652
