episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/sample_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,info/learner/cur_kl_coeff,info/learner/cur_lr,info/learner/total_loss,info/learner/policy_loss,info/learner/vf_loss,info/learner/vf_explained_var,info/learner/kl,info/learner/entropy,info/learner/entropy_coeff
18775.0,225.0,11931.75,5523.51,3,5000,False,11465000,13614,2293,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-28-49,1579620529,8.033260345458984,17977.47117972374,5634,ip-172-31-17-119,172.31.17.119,17977.47117972374,11465000,2293,10,bf4297d8,2_env=QbertNoFrameskip-v4,11465000,11465000,2334.592,5525.053,20.64,904.969,2141.702,5000.0,22.136363636363637,59.82727272727272,1.0369659236333085e-10,5e-05,0.5298658,-0.0037581716,0.5417901,0.992309,0.008384261,0.8166072,0.009999999999999998
18775.0,225.0,11961.75,5535.48,1,5000,False,11470000,13615,2294,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-28-57,1579620537,8.266173601150513,17985.73735332489,5634,ip-172-31-17-119,172.31.17.119,17985.73735332489,11470000,2294,10,bf4297d8,2_env=QbertNoFrameskip-v4,11470000,11470000,2339.008,5547.162,20.691,901.362,2137.658,5000.0,20.85833333333333,59.85833333333333,1.0369659236333085e-10,5e-05,0.57739174,-0.0046216697,0.58985317,0.9939548,0.005667686,0.7839776,0.009999999999999998
18775.0,225.0,12112.75,5581.54,3,5000,False,11475000,13618,2295,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-29-06,1579620546,8.12726616859436,17993.864619493484,5634,ip-172-31-17-119,172.31.17.119,17993.864619493484,11475000,2295,10,bf4297d8,2_env=QbertNoFrameskip-v4,11475000,11475000,2341.814,5561.773,20.722,898.994,2135.097,5000.0,21.150000000000002,59.85833333333333,1.0369659236333085e-10,5e-05,1.2912328,-0.003911283,1.3029746,0.9829521,0.0110674575,0.78304535,0.009999999999999998
18775.0,225.0,12118.0,5595.34,2,5000,False,11480000,13620,2296,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-29-14,1579620554,8.179505109786987,18002.04412460327,5634,ip-172-31-17-119,172.31.17.119,18002.04412460327,11480000,2296,10,bf4297d8,2_env=QbertNoFrameskip-v4,11480000,11480000,2355.138,5593.804,21.606,893.846,2123.017,5000.0,21.918181818181818,59.88181818181818,1.0369659236333085e-10,5e-05,0.6339052,-0.005182156,0.6468421,0.99254656,0.005569899,0.7754793,0.009999999999999998
18775.0,225.0,12092.75,5584.91,4,5000,False,11485000,13624,2297,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-29-22,1579620562,7.957646369934082,18010.001770973206,5634,ip-172-31-17-119,172.31.17.119,18010.001770973206,11485000,2297,10,bf4297d8,2_env=QbertNoFrameskip-v4,11485000,11485000,2351.656,5609.134,22.13,891.403,2126.162,5000.0,20.866666666666664,59.9,1.0369659236333085e-10,5e-05,1.0083408,-0.0046992027,1.0204382,0.98562896,0.012125388,0.7398113,0.009999999999999998
19250.0,225.0,12307.25,5641.45,4,5000,False,11490000,13628,2298,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-29-30,1579620570,7.831164360046387,18017.832935333252,5634,ip-172-31-17-119,172.31.17.119,18017.832935333252,11490000,2298,10,bf4297d8,2_env=QbertNoFrameskip-v4,11490000,11490000,2347.367,5578.586,21.978,896.284,2130.046,5000.0,21.8,59.91818181818182,1.0369659236333085e-10,5e-05,0.82789946,-0.0040229512,0.8397366,0.988876,0.008598244,0.7814051,0.009999999999999998
19250.0,225.0,12353.0,5650.69,4,5000,False,11495000,13632,2299,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-29-38,1579620578,7.980161428451538,18025.813096761703,5634,ip-172-31-17-119,172.31.17.119,18025.813096761703,11495000,2299,10,bf4297d8,2_env=QbertNoFrameskip-v4,11495000,11495000,2363.701,5571.701,22.516,897.392,2115.327,5000.0,22.463636363636365,59.92727272727273,1.0369659236333085e-10,5e-05,1.5538229,-0.0035931033,1.5655836,0.9791797,0.009128019,0.8167626,0.009999999999999998
19250.0,225.0,12462.75,5688.73,2,5000,False,11500000,13634,2300,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-29-45,1579620585,7.866678476333618,18033.679775238037,5634,ip-172-31-17-119,172.31.17.119,18033.679775238037,11500000,2300,10,bf4297d8,2_env=QbertNoFrameskip-v4,11500000,11500000,2358.402,5566.152,23.063,898.287,2120.08,5000.0,20.71666666666667,59.975,1.0369659236333085e-10,5e-05,0.8931163,-0.0042150547,0.90537393,0.99007493,0.008014287,0.8042669,0.009999999999999998
19250.0,225.0,12345.5,5648.25,2,5000,False,11505000,13636,2301,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-29-53,1579620593,7.972567796707153,18041.652343034744,5634,ip-172-31-17-119,172.31.17.119,18041.652343034744,11505000,2301,10,bf4297d8,2_env=QbertNoFrameskip-v4,11505000,11505000,2362.464,5587.298,22.02,894.887,2116.435,5000.0,21.636363636363637,59.972727272727276,1.0369659236333085e-10,5e-05,0.6946882,-0.0061611333,0.7092782,0.9902471,0.0053543383,0.84289086,0.009999999999999998
19250.0,225.0,12246.25,5588.8,7,5000,False,11510000,13643,2302,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-30-02,1579620602,8.087931156158447,18049.740274190903,5634,ip-172-31-17-119,172.31.17.119,18049.740274190903,11510000,2302,10,bf4297d8,2_env=QbertNoFrameskip-v4,11510000,11510000,2371.345,5603.452,21.831,892.307,2108.508,5000.0,21.71666666666667,60.0,1.0369659236333085e-10,5e-05,0.7978323,-0.005559274,0.8116872,0.9881862,0.0060924334,0.82956284,0.009999999999999998
19250.0,225.0,12358.5,5621.91,4,5000,False,11515000,13647,2303,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-30-09,1579620609,7.894639015197754,18057.6349132061,5634,ip-172-31-17-119,172.31.17.119,18057.6349132061,11515000,2303,10,bf4297d8,2_env=QbertNoFrameskip-v4,11515000,11515000,2359.539,5600.772,21.411,892.734,2119.058,5000.0,20.79090909090909,60.04545454545455,1.0369659236333085e-10,5e-05,1.2981695,-0.0005702715,1.3073409,0.97673464,0.009644878,0.86009943,0.009999999999999998
19250.0,225.0,12397.0,5648.08,2,5000,False,11520000,13649,2304,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-30-17,1579620617,7.896029472351074,18065.53094267845,5634,ip-172-31-17-119,172.31.17.119,18065.53094267845,11520000,2304,10,bf4297d8,2_env=QbertNoFrameskip-v4,11520000,11520000,2356.914,5565.637,21.377,898.37,2121.418,5000.0,20.863636363636363,60.06363636363637,1.0369659236333085e-10,5e-05,0.9519183,0.0014446357,0.9591753,0.98887557,0.009909889,0.8701643,0.009999999999999998
19250.0,225.0,12293.5,5629.72,4,5000,False,11525000,13653,2305,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-30-25,1579620625,7.939299821853638,18073.470242500305,5634,ip-172-31-17-119,172.31.17.119,18073.470242500305,11525000,2305,10,bf4297d8,2_env=QbertNoFrameskip-v4,11525000,11525000,2358.618,5546.445,20.659,901.478,2119.885,5000.0,21.654545454545456,60.06363636363638,1.0369659236333085e-10,5e-05,1.0710251,-0.0029971693,1.0829523,0.98070765,0.010440713,0.89300126,0.009999999999999998
19300.0,225.0,12290.0,5642.97,3,5000,False,11530000,13656,2306,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-30-34,1579620634,8.174817323684692,18081.64505982399,5634,ip-172-31-17-119,172.31.17.119,18081.64505982399,11530000,2306,10,bf4297d8,2_env=QbertNoFrameskip-v4,11530000,11530000,2359.918,5545.666,19.612,901.605,2118.718,5000.0,20.666666666666668,60.1,1.0369659236333085e-10,5e-05,0.69064415,-0.003768192,0.70308286,0.99137753,0.0077805305,0.8670496,0.009999999999999998
19300.0,225.0,12341.75,5670.53,3,5000,False,11535000,13659,2307,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-30-41,1579620641,7.943697690963745,18089.588757514954,5634,ip-172-31-17-119,172.31.17.119,18089.588757514954,11535000,2307,10,bf4297d8,2_env=QbertNoFrameskip-v4,11535000,11535000,2361.398,5542.706,19.342,902.086,2117.39,5000.0,21.44545454545454,60.127272727272725,1.0369659236333085e-10,5e-05,1.0664634,-0.0042529525,1.0794032,0.98345363,0.007547166,0.86868745,0.009999999999999998
19500.0,225.0,12628.25,5780.82,8,5000,False,11540000,13667,2308,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-30-50,1579620650,8.00365400314331,18097.592411518097,5634,ip-172-31-17-119,172.31.17.119,18097.592411518097,11540000,2308,10,bf4297d8,2_env=QbertNoFrameskip-v4,11540000,11540000,2358.313,5561.38,19.627,899.057,2120.16,5000.0,20.724999999999998,60.14166666666667,1.0369659236333085e-10,5e-05,0.7548444,-0.0027221288,0.76558983,0.98914135,0.0073136403,0.80232877,0.009999999999999998
19500.0,225.0,12500.5,5724.42,2,5000,False,11545000,13669,2309,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-30-57,1579620657,7.968160390853882,18105.56057190895,5634,ip-172-31-17-119,172.31.17.119,18105.56057190895,11545000,2309,10,bf4297d8,2_env=QbertNoFrameskip-v4,11545000,11545000,2356.352,5563.551,19.693,898.707,2121.924,5000.0,22.19090909090909,60.154545454545435,1.0369659236333085e-10,5e-05,1.1427081,0.00036353394,1.1504749,0.9797541,0.011984219,0.81303567,0.009999999999999998
19500.0,225.0,12500.5,5725.87,2,5000,False,11550000,13671,2310,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-31-05,1579620665,7.980755805969238,18113.54132771492,5634,ip-172-31-17-119,172.31.17.119,18113.54132771492,11550000,2310,10,bf4297d8,2_env=QbertNoFrameskip-v4,11550000,11550000,2367.454,5563.995,19.681,898.635,2111.973,5000.0,22.254545454545454,60.16363636363635,1.0369659236333085e-10,5e-05,1.2517576,-0.0005440783,1.2604115,0.98191404,0.013079854,0.81100196,0.009999999999999998
19500.0,225.0,12538.0,5723.62,5,5000,False,11555000,13676,2311,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-31-13,1579620673,7.97819972038269,18121.519527435303,5634,ip-172-31-17-119,172.31.17.119,18121.519527435303,11555000,2311,10,bf4297d8,2_env=QbertNoFrameskip-v4,11555000,11555000,2384.036,5549.243,19.723,901.024,2097.284,5000.0,20.724999999999998,60.191666666666656,1.0369659236333085e-10,5e-05,1.0616684,-0.004047133,1.0739927,0.9835502,0.0070094853,0.8277195,0.009999999999999998
19500.0,575.0,12616.5,5737.65,2,5000,False,11560000,13678,2312,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-31-21,1579620681,7.9201788902282715,18129.43970632553,5634,ip-172-31-17-119,172.31.17.119,18129.43970632553,11560000,2312,10,bf4297d8,2_env=QbertNoFrameskip-v4,11560000,11560000,2382.378,5535.904,19.78,903.195,2098.744,5000.0,21.763636363636362,60.218181818181804,1.0369659236333085e-10,5e-05,1.375436,-0.0036522604,1.3874496,0.97868806,0.008496718,0.83613855,0.009999999999999998
19900.0,575.0,12669.75,5793.46,3,5000,False,11565000,13681,2313,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-31-30,1579620690,8.067602157592773,18137.507308483124,5634,ip-172-31-17-119,172.31.17.119,18137.507308483124,11565000,2313,10,bf4297d8,2_env=QbertNoFrameskip-v4,11565000,11565000,2389.947,5546.265,19.557,901.508,2092.097,5000.0,20.349999999999998,60.21666666666666,1.0369659236333085e-10,5e-05,0.9536492,-0.004139458,0.9658216,0.9867638,0.0075144344,0.8032993,0.009999999999999998
19900.0,575.0,12325.5,5728.21,7,5000,False,11570000,13688,2314,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-31-38,1579620698,8.054363012313843,18145.561671495438,5634,ip-172-31-17-119,172.31.17.119,18145.561671495438,11570000,2314,10,bf4297d8,2_env=QbertNoFrameskip-v4,11570000,11570000,2390.107,5562.564,19.917,898.866,2091.956,5000.0,21.94545454545455,60.24545454545454,1.0369659236333085e-10,5e-05,0.8501569,-0.0042851423,0.8627885,0.9853159,0.0065826364,0.8346435,0.009999999999999998
19900.0,575.0,12428.25,5762.83,3,5000,False,11575000,13691,2315,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-31-46,1579620706,8.098787069320679,18153.66045856476,5634,ip-172-31-17-119,172.31.17.119,18153.66045856476,11575000,2315,10,bf4297d8,2_env=QbertNoFrameskip-v4,11575000,11575000,2400.04,5567.736,20.676,898.031,2083.299,5000.0,20.474999999999998,60.29166666666666,1.0369659236333085e-10,5e-05,1.6215681,-0.0021826108,1.6314571,0.9770589,0.009614477,0.7706298,0.009999999999999998
19900.0,575.0,12312.0,5676.12,5,5000,False,11580000,13696,2316,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-31-54,1579620714,7.974031448364258,18161.634490013123,5634,ip-172-31-17-119,172.31.17.119,18161.634490013123,11580000,2316,10,bf4297d8,2_env=QbertNoFrameskip-v4,11580000,11580000,2392.455,5555.393,21.12,900.026,2089.903,5000.0,21.700000000000003,60.29090909090908,1.0369659236333085e-10,5e-05,1.0707567,-0.0025674056,1.0816015,0.9838705,0.008636807,0.82772905,0.009999999999999998
19900.0,575.0,12348.25,5711.11,1,5000,False,11585000,13697,2317,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-32-01,1579620721,7.7293314933776855,18169.3638215065,5634,ip-172-31-17-119,172.31.17.119,18169.3638215065,11585000,2317,10,bf4297d8,2_env=QbertNoFrameskip-v4,11585000,11585000,2380.14,5547.068,21.197,901.377,2100.717,5000.0,21.518181818181816,60.31818181818182,1.0369659236333085e-10,5e-05,0.81833994,-0.0059583285,0.8323008,0.9878645,0.00646125,0.8002575,0.009999999999999998
19900.0,575.0,12237.25,5710.92,4,5000,False,11590000,13701,2318,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-32-09,1579620729,7.8735575675964355,18177.237379074097,5634,ip-172-31-17-119,172.31.17.119,18177.237379074097,11590000,2318,10,bf4297d8,2_env=QbertNoFrameskip-v4,11590000,11590000,2381.25,5534.458,20.88,903.431,2099.738,5000.0,21.44545454545454,60.31818181818182,1.0369659236333085e-10,5e-05,1.3347257,0.0011028828,1.3417429,0.9776419,0.01070614,0.81200296,0.009999999999999998
19900.0,575.0,12165.25,5672.74,1,5000,False,11595000,13702,2319,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-32-17,1579620737,7.78718376159668,18185.024562835693,5634,ip-172-31-17-119,172.31.17.119,18185.024562835693,11595000,2319,10,bf4297d8,2_env=QbertNoFrameskip-v4,11595000,11595000,2358.633,5539.507,20.577,902.607,2119.872,5000.0,20.909090909090907,60.35454545454545,1.0369659236333085e-10,5e-05,1.32112,0.0005243602,1.3287075,0.98215324,0.011278317,0.8111814,0.009999999999999998
19900.0,575.0,12200.75,5671.88,1,5000,False,11600000,13703,2320,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-32-25,1579620745,8.063173770904541,18193.087736606598,5634,ip-172-31-17-119,172.31.17.119,18193.087736606598,11600000,2320,10,bf4297d8,2_env=QbertNoFrameskip-v4,11600000,11600000,2346.683,5560.238,19.968,899.242,2130.667,5000.0,19.80833333333333,60.375,1.0369659236333085e-10,5e-05,0.7162548,-0.004550933,0.7292372,0.987985,0.008342119,0.84315044,0.009999999999999998
19900.0,575.0,12314.75,5726.14,4,5000,False,11605000,13707,2321,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-32-33,1579620753,7.981682300567627,18201.069418907166,5634,ip-172-31-17-119,172.31.17.119,18201.069418907166,11605000,2321,10,bf4297d8,2_env=QbertNoFrameskip-v4,11605000,11605000,2331.934,5574.485,20.596,896.944,2144.143,5000.0,21.34545454545454,60.40909090909091,1.0369659236333085e-10,5e-05,0.63372153,-0.0039923065,0.6455026,0.9915845,0.0053365724,0.77887785,0.009999999999999998
19900.0,575.0,12171.0,5676.33,5,5000,False,11610000,13712,2322,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-32-41,1579620761,8.140956163406372,18209.210375070572,5634,ip-172-31-17-119,172.31.17.119,18209.210375070572,11610000,2322,10,bf4297d8,2_env=QbertNoFrameskip-v4,11610000,11610000,2334.161,5593.28,20.796,893.93,2142.098,5000.0,20.183333333333334,60.43333333333334,1.0369659236333085e-10,5e-05,0.7222131,-0.006206992,0.7361349,0.9884095,0.0052717156,0.7714821,0.009999999999999998
19900.0,575.0,12247.0,5716.97,3,5000,False,11615000,13715,2323,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-32-50,1579620770,8.095004081726074,18217.305379152298,5634,ip-172-31-17-119,172.31.17.119,18217.305379152298,11615000,2323,10,bf4297d8,2_env=QbertNoFrameskip-v4,11615000,11615000,2336.584,5592.352,21.2,894.078,2139.876,5000.0,21.19090909090909,60.44545454545455,1.0369659236333085e-10,5e-05,0.8312135,-0.005657898,0.84448415,0.9874574,0.0061777737,0.76128215,0.009999999999999998
19900.0,575.0,12361.5,5779.31,4,5000,False,11620000,13719,2324,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-32-57,1579620777,7.943589210510254,18225.24896836281,5634,ip-172-31-17-119,172.31.17.119,18225.24896836281,11620000,2324,10,bf4297d8,2_env=QbertNoFrameskip-v4,11620000,11620000,2334.761,5582.685,21.458,895.626,2141.547,5000.0,20.074999999999996,60.46666666666667,1.0369659236333085e-10,5e-05,1.1549991,-0.004377155,1.1668292,0.9856059,0.006296076,0.7452939,0.009999999999999998
19900.0,575.0,12416.0,5794.67,4,5000,False,11625000,13723,2325,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-33-05,1579620785,7.888043165206909,18233.137011528015,5634,ip-172-31-17-119,172.31.17.119,18233.137011528015,11625000,2325,10,bf4297d8,2_env=QbertNoFrameskip-v4,11625000,11625000,2318.863,5579.493,20.811,896.139,2156.229,5000.0,21.68181818181818,60.4909090909091,1.0369659236333085e-10,5e-05,0.9542982,-0.0024592236,0.9649059,0.98329437,0.008692326,0.81483424,0.009999999999999998
19900.0,575.0,12340.5,5786.81,3,5000,False,11630000,13726,2326,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-33-13,1579620793,7.8243749141693115,18240.961386442184,5634,ip-172-31-17-119,172.31.17.119,18240.961386442184,11630000,2326,10,bf4297d8,2_env=QbertNoFrameskip-v4,11630000,11630000,2312.446,5570.636,21.203,897.564,2162.213,5000.0,21.80909090909091,60.50000000000001,1.0369659236333085e-10,5e-05,1.658521,-0.00034064747,1.6669319,0.9809839,0.011929391,0.80700076,0.009999999999999998
19900.0,575.0,12300.5,5764.33,2,5000,False,11635000,13728,2327,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-33-21,1579620801,7.838280916213989,18248.7996673584,5634,ip-172-31-17-119,172.31.17.119,18248.7996673584,11635000,2327,10,bf4297d8,2_env=QbertNoFrameskip-v4,11635000,11635000,2310.706,5583.742,20.786,895.457,2163.841,5000.0,21.536363636363635,60.545454545454554,1.0369659236333085e-10,5e-05,1.0611185,-0.0032562637,1.0724947,0.98594046,0.010779873,0.8119909,0.009999999999999998
19900.0,575.0,12302.75,5765.9,4,5000,False,11640000,13732,2328,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-33-29,1579620809,7.848921775817871,18256.648589134216,5634,ip-172-31-17-119,172.31.17.119,18256.648589134216,11640000,2328,10,bf4297d8,2_env=QbertNoFrameskip-v4,11640000,11640000,2297.337,5594.755,19.975,893.694,2176.433,5000.0,20.266666666666666,60.550000000000004,1.0369659236333085e-10,5e-05,0.8200078,-0.002138566,0.8303317,0.9889501,0.007774153,0.8185334,0.009999999999999998
19900.0,575.0,12275.25,5759.16,3,5000,False,11645000,13735,2329,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-33-37,1579620817,7.812355279922485,18264.46094441414,5634,ip-172-31-17-119,172.31.17.119,18264.46094441414,11645000,2329,10,bf4297d8,2_env=QbertNoFrameskip-v4,11645000,11645000,2303.162,5590.865,20.044,894.316,2170.929,5000.0,21.509090909090908,60.57272727272728,1.0369659236333085e-10,5e-05,0.86378825,-0.0026482835,0.8745235,0.98801553,0.0058548255,0.80870163,0.009999999999999998
19900.0,575.0,12388.25,5844.9,7,5000,False,11650000,13742,2330,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-33-45,1579620825,7.976039171218872,18272.436983585358,5634,ip-172-31-17-119,172.31.17.119,18272.436983585358,11650000,2330,10,bf4297d8,2_env=QbertNoFrameskip-v4,11650000,11650000,2299.394,5584.788,20.666,895.289,2174.486,5000.0,21.118181818181814,60.59090909090909,1.0369659236333085e-10,5e-05,0.6486865,-0.0028195542,0.660075,0.9885808,0.009262524,0.856891,0.009999999999999998
19900.0,575.0,12189.75,5819.3,4,5000,False,11655000,13746,2331,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-33-53,1579620833,7.953811407089233,18280.390794992447,5634,ip-172-31-17-119,172.31.17.119,18280.390794992447,11655000,2331,10,bf4297d8,2_env=QbertNoFrameskip-v4,11655000,11655000,2284.381,5597.021,20.895,893.332,2188.777,5000.0,21.045454545454547,60.618181818181824,1.0369659236333085e-10,5e-05,0.62089837,-0.0054643825,0.63450444,0.99057215,0.0054704337,0.8141635,0.009999999999999998
19900.0,575.0,12294.25,5844.88,1,5000,False,11660000,13747,2332,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-34-01,1579620841,7.781414747238159,18288.172209739685,5634,ip-172-31-17-119,172.31.17.119,18288.172209739685,11660000,2332,10,bf4297d8,2_env=QbertNoFrameskip-v4,11660000,11660000,2265.71,5580.214,20.857,896.023,2206.814,5000.0,21.227272727272723,60.65454545454545,1.0369659236333085e-10,5e-05,1.1552566,-0.0011035884,1.1644437,0.9815815,0.012132107,0.8083526,0.009999999999999998
19900.0,500.0,12187.0,5785.74,7,5000,False,11665000,13754,2333,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-34-08,1579620848,7.808165550231934,18295.980375289917,5634,ip-172-31-17-119,172.31.17.119,18295.980375289917,11665000,2333,10,bf4297d8,2_env=QbertNoFrameskip-v4,11665000,11665000,2237.629,5580.721,21.259,895.942,2234.508,5000.0,19.758333333333333,60.691666666666656,1.0369659236333085e-10,5e-05,0.7712049,-0.0055577448,0.78498125,0.9894292,0.010719651,0.8218643,0.009999999999999998
19900.0,500.0,12016.0,5771.37,4,5000,False,11670000,13758,2334,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-34-16,1579620856,7.812458515167236,18303.792833805084,5634,ip-172-31-17-119,172.31.17.119,18303.792833805084,11670000,2334,10,bf4297d8,2_env=QbertNoFrameskip-v4,11670000,11670000,2215.396,5591.033,20.169,894.289,2256.933,5000.0,20.727272727272727,60.7090909090909,1.0369659236333085e-10,5e-05,0.5374624,-0.0036916945,0.5490024,0.99120605,0.007918158,0.78483194,0.009999999999999998
19900.0,500.0,12009.0,5759.09,4,5000,False,11675000,13762,2335,e54063b807af45c79fb6ff360eff039c,2020-01-21_15-34-24,1579620864,7.925484657287598,18311.718318462372,5634,ip-172-31-17-119,172.31.17.119,18311.718318462372,11675000,2335,10,bf4297d8,2_env=QbertNoFrameskip-v4,11675000,11675000,2210.312,5599.261,20.896,892.975,2262.124,5000.0,20.563636363636363,60.7090909090909,1.0369659236333085e-10,5e-05,0.73714375,-0.004106781,0.74935484,0.9876174,0.0059616817,0.81042176,0.009999999999999998
