episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,optimizer_steps_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/exploration_infos,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/hist_stats/episode_reward,evaluation/hist_stats/episode_lengths,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
6520.006644015936,6221.7550447039985,6386.56313654135,1000.0,1,1000,1000,False,383000,383,383,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-30-21,1587515421,78.79549264907837,28944.197791337967,3965,ip-172-31-21-251,172.31.21.251,28944.197791337967,383000,383,0,00005,"5_learning_starts=10005,use_pytorch=False","[6446.15116854612, 6520.006644015936, 6221.7550447039985, 6319.637750820625, 6425.265074620072]","[1000, 1000, 1000, 1000, 1000]",0.3287650610403027,0.5116818660801872,1.697820752210309,[{}],191500,95486720,383000,4.321,22.404,45.664,0.004,5606.149,256.0,91.21268656716418,20.204477611940295,6501.529381062288,6189.754507014104,6341.779041870059,1000.0,10,"[6189.754507014104, 6300.714472211475, 6296.912501851872, 6354.094260292441, 6344.8271724204, 6426.483988452924, 6252.711160440187, 6501.529381062288, 6287.601591830272, 6463.161383124627]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24847052276844722,0.12214800662061423,1.1803113679920294
6446.15116854612,6221.7550447039985,6363.686464445205,1000.0,1,1000,1000,False,384000,384,384,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-31-56,1587515516,78.49216198921204,29022.68995332718,3965,ip-172-31-21-251,172.31.21.251,29022.68995332718,384000,384,0,00005,"5_learning_starts=10005,use_pytorch=False","[6405.623283535215, 6221.7550447039985, 6319.637750820625, 6425.265074620072, 6446.15116854612]","[1000, 1000, 1000, 1000, 1000]",0.3287608774577654,0.511727225911869,1.6979377539158569,[{}],192000,95742720,384000,3.019,26.171,50.853,0.004,5034.124,256.0,91.25,20.288059701492536,6661.3573496876525,6386.616424365073,6477.957213586311,1000.0,10,"[6661.3573496876525, 6491.633128502003, 6517.0160046734045, 6505.547335270938, 6430.891815448754, 6442.06834979303, 6412.933519681306, 6386.616424365073, 6407.160822684387, 6524.347385756559]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2484724889714796,0.12216048517710147,1.1804200081750529
6446.15116854612,6319.637750820625,6402.509573353923,1000.0,1,1000,1000,False,385000,385,385,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-33-30,1587515610,78.3121600151062,29101.002113342285,3965,ip-172-31-21-251,172.31.21.251,29101.002113342285,385000,385,0,00005,"5_learning_starts=10005,use_pytorch=False","[6415.870589247582, 6319.637750820625, 6425.265074620072, 6446.15116854612, 6405.623283535215]","[1000, 1000, 1000, 1000, 1000]",0.3287634884309363,0.5117808012156824,1.6980374885598004,[{}],192500,95998720,385000,3.784,25.864,52.57,0.004,4869.743,256.0,91.17835820895522,20.299999999999997,6597.200912031122,6317.123759346103,6468.725967248904,1000.0,10,"[6597.200912031122, 6414.508708909838, 6467.592884311121, 6479.492086495859, 6478.658080447487, 6334.779258781408, 6530.447137928071, 6594.15137863252, 6317.123759346103, 6473.305465605508]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.248495444120343,0.12217254369730832,1.1806232950351139
6458.0402517861385,6405.623283535215,6430.190073547025,1000.0,1,1000,1000,False,386000,386,386,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-35-07,1587515707,79.70746231079102,29180.709575653076,3965,ip-172-31-21-251,172.31.21.251,29180.709575653076,386000,386,0,00005,"5_learning_starts=10005,use_pytorch=False","[6458.0402517861385, 6425.265074620072, 6446.15116854612, 6405.623283535215, 6415.870589247582]","[1000, 1000, 1000, 1000, 1000]",0.32876803346844224,0.5118279719598888,1.6981556817108434,[{}],193000,96254720,386000,5.216,23.838,52.648,0.004,4862.499,256.0,91.23382352941177,20.3,6554.319349828191,6200.734973729371,6371.091737141181,1000.0,10,"[6200.734973729371, 6431.009387155463, 6320.020396373706, 6305.218822592095, 6454.8853619990705, 6277.318671357855, 6506.850971940412, 6274.851145227602, 6385.7082912080405, 6554.319349828191]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24849219283589438,0.12217988563574762,1.1806714614997236
6591.614863956156,6405.623283535215,6463.460031414243,1000.0,1,1000,1000,False,387000,387,387,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-36-42,1587515802,79.15623712539673,29259.865812778473,3965,ip-172-31-21-251,172.31.21.251,29259.865812778473,387000,387,0,00005,"5_learning_starts=10005,use_pytorch=False","[6591.614863956156, 6446.15116854612, 6405.623283535215, 6415.870589247582, 6458.0402517861385]","[1000, 1000, 1000, 1000, 1000]",0.3287767952118092,0.5118760299029208,1.6982652310625217,[{}],193500,96510720,387000,3.47,22.382,53.938,0.005,4746.164,256.0,91.22985074626865,20.307462686567163,6541.4587140117355,6138.201097856163,6372.414481814286,1000.0,10,"[6503.871448032891, 6294.854777802537, 6351.719183929551, 6459.86613877215, 6320.624227897482, 6393.317545265412, 6541.4587140117355, 6361.109786641351, 6138.201097856163, 6359.121897933585]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24848233660305757,0.12218576269345485,1.180671529061707
6591.614863956156,6405.623283535215,6472.5690785891375,1000.0,1,1000,1000,False,388000,388,388,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-38-15,1587515895,77.99093174934387,29337.856744527817,3965,ip-172-31-21-251,172.31.21.251,29337.856744527817,388000,388,0,00005,"5_learning_starts=10005,use_pytorch=False","[6491.696404420595, 6405.623283535215, 6415.870589247582, 6458.0402517861385, 6591.614863956156]","[1000, 1000, 1000, 1000, 1000]",0.3287879779765027,0.5119154702898726,1.6983519326959962,[{}],194000,96766720,388000,3.002,23.674,50.599,0.004,5059.383,256.0,91.31954887218045,20.3624060150376,6472.514164149905,6350.611967311106,6399.492708192392,1000.0,10,"[6359.696446569851, 6350.611967311106, 6395.002442395159, 6398.719689384368, 6458.070274600808, 6393.178267968351, 6472.514164149905, 6376.3949796814295, 6363.319652450957, 6427.419197411992]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24849183926568105,0.1221920394092147,1.1807437253122397
6591.614863956156,6415.870589247582,6486.2616983102325,1000.0,1,1000,1000,False,389000,389,389,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-39-50,1587515990,78.88258290290833,29416.739327430725,3965,ip-172-31-21-251,172.31.21.251,29416.739327430725,389000,389,0,00005,"5_learning_starts=10005,use_pytorch=False","[6474.086382140692, 6415.870589247582, 6458.0402517861385, 6591.614863956156, 6491.696404420595]","[1000, 1000, 1000, 1000, 1000]",0.3288050040759555,0.5119543437252867,1.6984380579834089,[{}],194500,97022720,389000,2.9,24.349,50.573,0.004,5062.005,256.0,91.29701492537313,20.400000000000006,6638.172125329736,6369.625973605465,6469.813699560358,1000.0,10,"[6497.083466593841, 6638.172125329736, 6383.162537147104, 6408.515363062561, 6458.817351193994, 6411.327688720544, 6369.625973605465, 6436.4387690169915, 6548.56556430271, 6546.428156630632]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24850299754932687,0.1221998506742564,1.1808761121709794
6591.614863956156,6458.0402517861385,6514.687664629257,1000.0,1,1000,1000,False,390000,390,390,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-41-26,1587516086,79.27420973777771,29496.013537168503,3965,ip-172-31-21-251,172.31.21.251,29496.013537168503,390000,390,0,00005,"5_learning_starts=10005,use_pytorch=False","[6558.000420842698, 6458.0402517861385, 6591.614863956156, 6491.696404420595, 6474.086382140692]","[1000, 1000, 1000, 1000, 1000]",0.3288140481086633,0.5119890490960176,1.698510821090915,[{}],195000,97278720,390000,3.207,23.319,49.011,0.004,5223.272,256.0,91.17703703703705,20.400000000000006,6229.556900005957,5954.374034778946,6118.870956831714,1000.0,10,"[6106.649332181876, 6229.556900005957, 6169.977437141835, 5997.51720129844, 6086.621098518323, 6157.411598940237, 5954.374034778946, 6210.441070480591, 6138.656285810089, 6137.504609160848]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2485170539002496,0.12220872300829425,1.1809820166369218
6591.614863956156,6265.346904218234,6476.1489951156755,1000.0,1,1000,1000,False,391000,391,391,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-43-01,1587516181,79.13740539550781,29575.15094256401,3965,ip-172-31-21-251,172.31.21.251,29575.15094256401,391000,391,0,00005,"5_learning_starts=10005,use_pytorch=False","[6265.346904218234, 6591.614863956156, 6491.696404420595, 6474.086382140692, 6558.000420842698]","[1000, 1000, 1000, 1000, 1000]",0.32883123793726865,0.5120155308408023,1.6985520708606938,[{}],195500,97534720,391000,3.035,22.68,50.095,0.004,5110.258,256.0,91.23851851851852,20.419259259259263,6462.066558719821,6187.198635909367,6356.75049369888,1000.0,10,"[6407.295648134464, 6292.80544053514, 6398.087845177399, 6366.448109232011, 6187.198635909367, 6452.682401401222, 6380.635979814661, 6462.066558719821, 6219.444668215834, 6400.839649848887]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24853110109662208,0.12221514327401309,1.1810994192224622
6558.000420842698,6265.346904218234,6426.1492117236585,1000.0,1,1000,1000,False,392000,392,392,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-44-37,1587516277,79.65080428123474,29654.801746845245,3965,ip-172-31-21-251,172.31.21.251,29654.801746845245,392000,392,0,00005,"5_learning_starts=10005,use_pytorch=False","[6341.615946996075, 6491.696404420595, 6474.086382140692, 6558.000420842698, 6265.346904218234]","[1000, 1000, 1000, 1000, 1000]",0.32885020233118173,0.5120435895933724,1.6985964792937942,[{}],196000,97790720,392000,3.477,25.219,51.226,0.004,4997.435,256.0,91.31333333333333,20.48740740740741,6466.457861084566,6220.065760094206,6358.74391814066,1000.0,10,"[6405.849479551589, 6360.318017632464, 6377.716302829094, 6372.567218509171, 6220.065760094206, 6420.422661246482, 6263.948075133503, 6363.270861885111, 6466.457861084566, 6336.822943440416]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24853188551090924,0.122223769058765,1.1811428068808145
6558.000420842698,6265.346904218234,6431.806999844819,1000.0,1,1000,1000,False,393000,393,393,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-46-12,1587516372,79.09978795051575,29733.90153479576,3965,ip-172-31-21-251,172.31.21.251,29733.90153479576,393000,393,0,00005,"5_learning_starts=10005,use_pytorch=False","[6519.985345026396, 6474.086382140692, 6558.000420842698, 6265.346904218234, 6341.615946996075]","[1000, 1000, 1000, 1000, 1000]",0.3288664520303691,0.5120581154540348,1.6986229802496464,[{}],196500,98046720,393000,3.051,26.137,49.487,0.004,5173.116,256.0,91.29037037037038,20.5,6480.554263744947,6193.528165472703,6358.937607984171,1000.0,10,"[6320.716647839032, 6480.554263744947, 6402.061224755473, 6351.655745501155, 6324.301922435752, 6193.528165472703, 6400.586113956961, 6409.58553531718, 6366.389218651952, 6339.99724216656]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24854717294178533,0.12223721965881647,1.1812670101893192
6558.000420842698,6265.346904218234,6440.943243238808,1000.0,1,1000,1000,False,394000,394,394,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-47-46,1587516466,78.4427981376648,29812.344332933426,3965,ip-172-31-21-251,172.31.21.251,29812.344332933426,394000,394,0,00005,"5_learning_starts=10005,use_pytorch=False","[6519.767599110631, 6558.000420842698, 6265.346904218234, 6341.615946996075, 6519.985345026396]","[1000, 1000, 1000, 1000, 1000]",0.3288874429321572,0.5120771789759542,1.6986412467250402,[{}],197000,98302720,394000,4.013,24.178,51.469,0.004,4973.903,256.0,91.26044776119403,20.5,6605.020781859959,6178.144279745107,6381.320383541262,1000.0,10,"[6293.154538231865, 6312.713529720594, 6292.497531693013, 6261.414494033517, 6513.379929331803, 6605.020781859959, 6178.144279745107, 6472.649446766447, 6445.0104887807265, 6439.21881524959]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24854085920692576,0.12224728203411248,1.181282884235943
6519.985345026396,6265.346904218234,6389.500664906882,1000.0,1,1000,1000,False,395000,395,395,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-49-21,1587516561,78.58923554420471,29890.93356847763,3965,ip-172-31-21-251,172.31.21.251,29890.93356847763,395000,395,0,00005,"5_learning_starts=10005,use_pytorch=False","[6300.787529183076, 6265.346904218234, 6341.615946996075, 6519.985345026396, 6519.767599110631]","[1000, 1000, 1000, 1000, 1000]",0.32890926862241254,0.5120785956148508,1.6986722221595028,[{}],197500,98558720,395000,3.008,22.76,54.971,0.004,4656.976,256.0,91.12781954887218,20.556390977443602,6573.138675609617,6240.427195358834,6443.712814777892,1000.0,10,"[6571.567536120047, 6240.427195358834, 6573.138675609617, 6334.632962903329, 6435.506057055359, 6469.5479421762475, 6485.098873399929, 6467.724890843624, 6398.948841222757, 6460.53517308918]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2485468005240211,0.12226268220208222,1.1813883733687836
6519.985345026396,6300.787529183076,6412.651216351043,1000.0,1,1000,1000,False,396000,396,396,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-50-55,1587516655,77.81382822990417,29968.747396707535,3965,ip-172-31-21-251,172.31.21.251,29968.747396707535,396000,396,0,00005,"5_learning_starts=10005,use_pytorch=False","[6381.099661439043, 6341.615946996075, 6519.985345026396, 6519.767599110631, 6300.787529183076]","[1000, 1000, 1000, 1000, 1000]",0.3289208930808495,0.512084365264553,1.698719586061524,[{}],198000,98814720,396000,3.361,24.774,49.523,0.004,5169.351,256.0,91.2954887218045,20.599999999999994,6547.091877426646,6269.46295907253,6401.564409161022,1000.0,10,"[6481.501190062339, 6269.46295907253, 6315.137265718926, 6352.677581277488, 6330.990910086791, 6547.091877426646, 6530.808808285642, 6341.173733860241, 6402.272233259242, 6444.527532560378]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24854528329140754,0.12226022826321412,1.1814052273424784
6519.985345026396,6300.787529183076,6415.9398515023,1000.0,1,1000,1000,False,397000,397,397,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-52-28,1587516748,77.75293111801147,30046.500327825546,3965,ip-172-31-21-251,172.31.21.251,30046.500327825546,397000,397,0,00005,"5_learning_starts=10005,use_pytorch=False","[6358.059122752356, 6519.985345026396, 6519.767599110631, 6300.787529183076, 6381.099661439043]","[1000, 1000, 1000, 1000, 1000]",0.32892502606023666,0.512098299301682,1.698747644651632,[{}],198500,99070720,397000,3.0,24.91,55.307,0.005,4628.708,256.0,91.29469696969699,20.599999999999994,6622.381394868205,6243.7853927748065,6463.423909069533,1000.0,10,"[6622.381394868205, 6451.2918625300435, 6342.473414137519, 6463.177077596712, 6528.489422604293, 6487.903910938821, 6510.688624217085, 6243.7853927748065, 6464.805954858281, 6519.242036169563]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24854288626891705,0.12226316503620376,1.1814145645980072
6519.767599110631,6300.787529183076,6388.50358798223,1000.0,1,1000,1000,False,398000,398,398,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-54-03,1587516843,79.36189651489258,30125.86222434044,3965,ip-172-31-21-251,172.31.21.251,30125.86222434044,398000,398,0,00005,"5_learning_starts=10005,use_pytorch=False","[6382.804027426045, 6519.767599110631, 6300.787529183076, 6381.099661439043, 6358.059122752356]","[1000, 1000, 1000, 1000, 1000]",0.3289253546129947,0.5121253967035628,1.6987855604789104,[{}],199000,99326720,398000,2.961,24.086,51.242,0.004,4995.861,256.0,91.1325925925926,20.599999999999994,6691.430667383377,6250.123808535642,6497.947525790495,1000.0,10,"[6619.216152884237, 6550.965606272255, 6682.0592227315465, 6532.06335430228, 6385.294087499336, 6488.839093429771, 6329.97570224863, 6691.430667383377, 6449.507562617872, 6250.123808535642]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2485501991746956,0.12227138335720664,1.1814904759559062
6411.6493994048915,6300.787529183076,6366.879948041083,1000.0,1,1000,1000,False,399000,399,399,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-55-37,1587516937,78.19777584075928,30204.060000181198,3965,ip-172-31-21-251,172.31.21.251,30204.060000181198,399000,399,0,00005,"5_learning_starts=10005,use_pytorch=False","[6411.6493994048915, 6300.787529183076, 6381.099661439043, 6358.059122752356, 6382.804027426045]","[1000, 1000, 1000, 1000, 1000]",0.328916872258666,0.5121421225449037,1.6987876248382012,[{}],199500,99582720,399000,3.161,23.498,50.553,0.004,5064.015,256.0,91.19699248120301,20.664661654135344,6438.652169601746,6101.201711443262,6275.977186678712,1000.0,10,"[6248.576503299879, 6438.652169601746, 6256.004574191459, 6193.352901285976, 6382.805011455544, 6286.832040713528, 6277.3966117048585, 6101.201711443262, 6224.387057992519, 6350.56328509835]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2485341251686596,0.1222672744008761,1.1814578688297974
6500.758242838985,6358.059122752356,6406.874090772265,1000.0,1,1000,1000,False,400000,400,400,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-57-11,1587517031,78.61070799827576,30282.670708179474,3965,ip-172-31-21-251,172.31.21.251,30282.670708179474,400000,400,0,00005,"5_learning_starts=10005,use_pytorch=False","[6500.758242838985, 6381.099661439043, 6358.059122752356, 6382.804027426045, 6411.6493994048915]","[1000, 1000, 1000, 1000, 1000]",0.32891136151769085,0.5121637399710643,1.698759020808471,[{}],200000,99838720,400000,3.074,25.12,50.502,0.006,5069.059,256.0,91.26390977443607,20.700000000000003,6483.20467843105,6188.316639189651,6353.212119202552,1000.0,10,"[6224.844581548483, 6466.000959737725, 6461.087885750699, 6273.4273034478865, 6434.243944141828, 6188.316639189651, 6261.29426734973, 6483.20467843105, 6451.39439918044, 6288.306533248024]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24852841166235734,0.1222660752641506,1.1814705279799365
6622.919959811167,6358.059122752356,6455.238150446688,1000.0,1,1000,1000,False,401000,401,401,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_00-58-45,1587517125,78.32798361778259,30360.998691797256,3965,ip-172-31-21-251,172.31.21.251,30360.998691797256,401000,401,0,00005,"5_learning_starts=10005,use_pytorch=False","[6622.919959811167, 6358.059122752356, 6382.804027426045, 6411.6493994048915, 6500.758242838985]","[1000, 1000, 1000, 1000, 1000]",0.3289080574636792,0.5121856189492532,1.6987178576834434,[{}],200500,100094720,401000,3.494,24.765,53.44,0.004,4790.385,256.0,91.28646616541354,20.700000000000003,6494.303292339185,6287.885184201865,6383.366957616125,1000.0,10,"[6377.916023558156, 6331.807560728483, 6494.303292339185, 6308.281789303218, 6287.885184201865, 6356.724108156367, 6471.268164800255, 6413.332531664569, 6483.380508750762, 6308.770412658385]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2485354304353406,0.12227381251675587,1.1815271864695913
6622.919959811167,6382.804027426045,6478.658678912792,1000.0,1,1000,1000,False,402000,402,402,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_01-00-21,1587517221,79.42853426933289,30440.42722606659,3965,ip-172-31-21-251,172.31.21.251,30440.42722606659,402000,402,0,00005,"5_learning_starts=10005,use_pytorch=False","[6475.16176508287, 6382.804027426045, 6411.6493994048915, 6500.758242838985, 6622.919959811167]","[1000, 1000, 1000, 1000, 1000]",0.32890670899429447,0.5122015088229013,1.698702764241597,[{}],201000,100350720,402000,3.031,21.865,46.879,0.004,5460.833,256.0,91.33629629629631,20.700740740740745,6592.245803791489,6330.03848799889,6451.52620052246,1000.0,10,"[6441.661516024928, 6423.476110767904, 6528.691442043364, 6592.245803791489, 6538.478918553869, 6370.436336029857, 6330.03848799889, 6380.496574848565, 6386.603490773083, 6523.133324392646]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24854006539217927,0.12228016717634424,1.1815910351245553
