info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8983.241, 'grad_time_ms': 55.659, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9880884289741516, 'var_gnorm': 32.81808090209961, 'cur_lr': 0.0004113375034648925, 'policy_entropy': 589.8943481445312, 'policy_loss': -136.73773193359375, 'vf_loss': 130.54739379882812}, 'sample_time_ms': 390.317, 'sample_peak_throughput': 1281.01, 'num_steps_trained': 8258500, 'num_steps_sampled': 8258500, 'update_time_ms': 14.555}",755,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827178,3514.25,ip-172-30-1-23,3824,100,8258500,450.0,10.275452136993408,7749.5013790130615,2018-08-21_04-52-58,False,5325.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2998.05
"{'opt_samples': 500.0, 'opt_peak_throughput': 9049.906, 'grad_time_ms': 55.249, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.7320327758789062, 'var_gnorm': 32.827274322509766, 'cur_lr': 0.0004109524888917804, 'policy_entropy': 530.1113891601562, 'policy_loss': 256.5947265625, 'vf_loss': 1517.093017578125}, 'sample_time_ms': 382.733, 'sample_peak_throughput': 1306.394, 'num_steps_trained': 8269500, 'num_steps_sampled': 8269500, 'update_time_ms': 15.379}",756,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827188,3547.0,ip-172-30-1-23,3824,100,8269500,450.0,10.259168148040771,7759.760547161102,2018-08-21_04-53-08,False,5475.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2997.83
"{'opt_samples': 500.0, 'opt_peak_throughput': 8585.796, 'grad_time_ms': 58.236, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9880257248878479, 'var_gnorm': 32.837745666503906, 'cur_lr': 0.0004105675034224987, 'policy_entropy': 588.5919189453125, 'policy_loss': -68.74620819091797, 'vf_loss': 98.21681213378906}, 'sample_time_ms': 386.245, 'sample_peak_throughput': 1294.515, 'num_steps_trained': 8280500, 'num_steps_sampled': 8280500, 'update_time_ms': 15.985}",757,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827198,3488.75,ip-172-30-1-23,3824,100,8280500,450.0,10.13646411895752,7769.89701128006,2018-08-21_04-53-18,False,5475.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2989.78
"{'opt_samples': 500.0, 'opt_peak_throughput': 9087.624, 'grad_time_ms': 55.02, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9891707301139832, 'var_gnorm': 32.85270309448242, 'cur_lr': 0.00041018248884938657, 'policy_entropy': 574.2661743164062, 'policy_loss': -20.578750610351562, 'vf_loss': 69.47325897216797}, 'sample_time_ms': 379.271, 'sample_peak_throughput': 1318.319, 'num_steps_trained': 8291500, 'num_steps_sampled': 8291500, 'update_time_ms': 16.038}",758,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827209,3672.25,ip-172-30-1-23,3824,100,8291500,525.0,10.382385015487671,7780.2793962955475,2018-08-21_04-53-29,False,5475.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3031.04
"{'opt_samples': 500.0, 'opt_peak_throughput': 8836.119, 'grad_time_ms': 56.586, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7989055514335632, 'var_gnorm': 32.87979507446289, 'cur_lr': 0.0004097975033801049, 'policy_entropy': 534.8246459960938, 'policy_loss': 77.76408386230469, 'vf_loss': 1769.636474609375}, 'sample_time_ms': 386.382, 'sample_peak_throughput': 1294.057, 'num_steps_trained': 8302500, 'num_steps_sampled': 8302500, 'update_time_ms': 15.466}",759,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827219,3436.0,ip-172-30-1-23,3824,100,8302500,525.0,10.26317310333252,7790.54256939888,2018-08-21_04-53-39,False,5475.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2934.69
"{'opt_samples': 500.0, 'opt_peak_throughput': 8846.764, 'grad_time_ms': 56.518, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7340826988220215, 'var_gnorm': 32.900108337402344, 'cur_lr': 0.00040941248880699277, 'policy_entropy': 572.6976928710938, 'policy_loss': 303.6480407714844, 'vf_loss': 2249.807861328125}, 'sample_time_ms': 382.276, 'sample_peak_throughput': 1307.954, 'num_steps_trained': 8313500, 'num_steps_sampled': 8313500, 'update_time_ms': 15.788}",760,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827229,3197.75,ip-172-30-1-23,3824,100,8313500,525.0,10.34837794303894,7800.890947341919,2018-08-21_04-53-49,False,5475.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2827.27
"{'opt_samples': 500.0, 'opt_peak_throughput': 9022.609, 'grad_time_ms': 55.416, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.6260859966278076, 'var_gnorm': 32.9154167175293, 'cur_lr': 0.0004090275033377111, 'policy_entropy': 533.1033325195312, 'policy_loss': 379.77734375, 'vf_loss': 5637.8681640625}, 'sample_time_ms': 375.462, 'sample_peak_throughput': 1331.694, 'num_steps_trained': 8324500, 'num_steps_sampled': 8324500, 'update_time_ms': 14.983}",761,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827240,3061.5,ip-172-30-1-23,3824,100,8324500,525.0,10.195255041122437,7811.086202383041,2018-08-21_04-54-00,False,5475.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2786.89
"{'opt_samples': 500.0, 'opt_peak_throughput': 9054.689, 'grad_time_ms': 55.22, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9812501072883606, 'var_gnorm': 32.92738342285156, 'cur_lr': 0.00040864248876459897, 'policy_entropy': 509.51641845703125, 'policy_loss': 1.0344905853271484, 'vf_loss': 111.41789245605469}, 'sample_time_ms': 393.381, 'sample_peak_throughput': 1271.032, 'num_steps_trained': 8335500, 'num_steps_sampled': 8335500, 'update_time_ms': 15.914}",762,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827250,2886.25,ip-172-30-1-23,3824,100,8335500,450.0,10.25034499168396,7821.336547374725,2018-08-21_04-54-10,False,5000.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2722.32
"{'opt_samples': 500.0, 'opt_peak_throughput': 8967.937, 'grad_time_ms': 55.754, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9484217762947083, 'var_gnorm': 32.93736267089844, 'cur_lr': 0.0004082575032953173, 'policy_entropy': 512.8159790039062, 'policy_loss': -118.04930114746094, 'vf_loss': 429.32574462890625}, 'sample_time_ms': 387.685, 'sample_peak_throughput': 1289.708, 'num_steps_trained': 8346500, 'num_steps_sampled': 8346500, 'update_time_ms': 16.604}",763,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827260,2847.0,ip-172-30-1-23,3824,100,8346500,450.0,10.261953830718994,7831.598501205444,2018-08-21_04-54-20,False,5000.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2659.13
"{'opt_samples': 500.0, 'opt_peak_throughput': 9120.094, 'grad_time_ms': 54.824, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9616942405700684, 'var_gnorm': 32.95079803466797, 'cur_lr': 0.00040787248872220516, 'policy_entropy': 532.2092895507812, 'policy_loss': -73.84107208251953, 'vf_loss': 104.2454605102539}, 'sample_time_ms': 373.088, 'sample_peak_throughput': 1340.165, 'num_steps_trained': 8357500, 'num_steps_sampled': 8357500, 'update_time_ms': 20.525}",764,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827270,2599.25,ip-172-30-1-23,3824,100,8357500,450.0,10.082044124603271,7841.680545330048,2018-08-21_04-54-30,False,5000.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2585.07
"{'opt_samples': 500.0, 'opt_peak_throughput': 8628.867, 'grad_time_ms': 57.945, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7338311076164246, 'var_gnorm': 32.964111328125, 'cur_lr': 0.0004074875032529235, 'policy_entropy': 533.5442504882812, 'policy_loss': 150.5660858154297, 'vf_loss': 1046.9903564453125}, 'sample_time_ms': 381.016, 'sample_peak_throughput': 1312.281, 'num_steps_trained': 8368500, 'num_steps_sampled': 8368500, 'update_time_ms': 17.276}",765,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827280,2697.5,ip-172-30-1-23,3824,100,8368500,450.0,10.25429391860962,7851.934839248657,2018-08-21_04-54-40,False,5000.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2564.31
"{'opt_samples': 500.0, 'opt_peak_throughput': 8490.061, 'grad_time_ms': 58.892, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7933756113052368, 'var_gnorm': 32.977317810058594, 'cur_lr': 0.00040710248867981136, 'policy_entropy': 552.3970336914062, 'policy_loss': 271.1650695800781, 'vf_loss': 2112.04296875}, 'sample_time_ms': 401.054, 'sample_peak_throughput': 1246.714, 'num_steps_trained': 8379500, 'num_steps_sampled': 8379500, 'update_time_ms': 17.884}",766,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827291,2706.75,ip-172-30-1-23,3824,100,8379500,450.0,10.382805109024048,7862.317644357681,2018-08-21_04-54-51,False,4950.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2491.87
"{'opt_samples': 500.0, 'opt_peak_throughput': 8867.987, 'grad_time_ms': 56.383, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9614107012748718, 'var_gnorm': 32.98720169067383, 'cur_lr': 0.0004067175032105297, 'policy_entropy': 603.0216064453125, 'policy_loss': -87.94082641601562, 'vf_loss': 89.56595611572266}, 'sample_time_ms': 391.365, 'sample_peak_throughput': 1277.579, 'num_steps_trained': 8390500, 'num_steps_sampled': 8390500, 'update_time_ms': 16.99}",767,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827301,2630.25,ip-172-30-1-23,3824,100,8390500,450.0,10.358736038208008,7872.676380395889,2018-08-21_04-55-01,False,4950.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2468.6
"{'opt_samples': 500.0, 'opt_peak_throughput': 9124.046, 'grad_time_ms': 54.8, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9643404483795166, 'var_gnorm': 32.9881706237793, 'cur_lr': 0.00040633248863741755, 'policy_entropy': 546.52197265625, 'policy_loss': 124.79708099365234, 'vf_loss': 675.0343627929688}, 'sample_time_ms': 378.273, 'sample_peak_throughput': 1321.798, 'num_steps_trained': 8401500, 'num_steps_sampled': 8401500, 'update_time_ms': 16.068}",768,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827311,2566.25,ip-172-30-1-23,3824,100,8401500,475.0,10.034348964691162,7882.71072936058,2018-08-21_04-55-11,False,4900.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2471.85
"{'opt_samples': 500.0, 'opt_peak_throughput': 8999.374, 'grad_time_ms': 55.559, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8030905723571777, 'var_gnorm': 32.98619079589844, 'cur_lr': 0.0004059475031681359, 'policy_entropy': 479.1263122558594, 'policy_loss': 36.38584518432617, 'vf_loss': 1605.3282470703125}, 'sample_time_ms': 392.439, 'sample_peak_throughput': 1274.083, 'num_steps_trained': 8412500, 'num_steps_sampled': 8412500, 'update_time_ms': 15.783}",769,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534827322,2536.25,ip-172-30-1-23,3824,100,8412500,500.0,10.277404069900513,7892.988133430481,2018-08-21_04-55-22,False,4825.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},2434.98
