episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,optimizer_steps_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/exploration_infos,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/hist_stats/episode_reward,evaluation/hist_stats/episode_lengths,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
24.950325819795886,-133.59111019791663,-70.38848310238254,1000.0,1,1000,1000,False,26000,26,26,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-21-54,1587482514,97.01498365402222,1581.0614941120148,3948,ip-172-31-21-251,172.31.21.251,1581.0614941120148,26000,26,0,00009,"9_learning_starts=10002,use_pytorch=True","[24.950325819795886, -133.59111019791663, -126.2957852243754, -131.45432835240717, 14.448482442990587]","[1000, 1000, 1000, 1000, 1000]",0.34316362669418654,0.550477401215083,1.6049144345208444,[{}],13000,4095488,26000,3.134,22.821,64.191,0.005,3988.089,256.0,91.24662576687116,10.541104294478526,46.76346832071395,-78.11530337549483,-12.897005651228927,1000.0,10,"[-15.334512427250345, 12.88056212846428, 10.176655586940914, -2.2541149320349496, 44.66657524546348, -61.21902504379045, -78.11530337549483, -41.70958379770787, -44.824778217593405, 46.76346832071395]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.28230838675939507,0.12946240901516035,1.3140704937979548
38.235650952971525,-131.45432835240717,-36.02313087220491,1000.0,1,1000,1000,False,27000,27,27,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-23-49,1587482629,97.48314476013184,1678.5446388721466,3948,ip-172-31-21-251,172.31.21.251,1678.5446388721466,27000,27,0,00009,"9_learning_starts=10002,use_pytorch=True","[38.235650952971525, -126.2957852243754, -131.45432835240717, 14.448482442990587, 24.950325819795886]","[1000, 1000, 1000, 1000, 1000]",0.34463842163487673,0.5515558922404373,1.6129172896406776,[{}],13500,4351488,27000,2.93,23.228,70.441,0.006,3634.244,256.0,91.25828220858895,10.599999999999998,72.79555952315519,-66.03973937095991,5.25414287507768,1000.0,10,"[3.4803064863694155, 51.75897472883514, -11.298070773968549, 23.13548622930968, -66.03973937095991, -31.56633905703957, -33.47691992666019, 46.35381287517011, 72.79555952315519, -2.6016419634345205]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2827019623138539,0.12961414686738593,1.314270125099074
38.235650952971525,-131.45432835240717,-7.325727802973654,1000.0,1,1000,1000,False,28000,28,28,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-25-44,1587482744,96.68547344207764,1775.2301123142242,3948,ip-172-31-21-251,172.31.21.251,1775.2301123142242,28000,28,0,00009,"9_learning_starts=10002,use_pytorch=True","[17.1912301217809, -131.45432835240717, 14.448482442990587, 24.950325819795886, 38.235650952971525]","[1000, 1000, 1000, 1000, 1000]",0.3461241329085228,0.5525890735965457,1.6203609895403546,[{}],14000,4607488,28000,3.225,24.422,65.483,0.006,3909.41,256.0,91.25308641975309,10.6,1.8530616213916395,-86.79527927908798,-38.339804234874826,1000.0,10,"[-76.95245359100238, -70.49226236999851, -22.664548666567043, -60.50279845336501, 1.8530616213916395, -4.888292038057341, -86.79527927908798, -8.28065962887246, -39.00625258004887, -15.668557363140362]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.28276226351014805,0.12967503931136123,1.31409213483172
38.235650952971525,-33.86011447871344,12.193114971765093,1000.0,1,1000,1000,False,29000,29,29,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-27-37,1587482857,96.13329243659973,1871.363404750824,3948,ip-172-31-21-251,172.31.21.251,1871.363404750824,29000,29,0,00009,"9_learning_starts=10002,use_pytorch=True","[-33.86011447871344, 14.448482442990587, 24.950325819795886, 38.235650952971525, 17.1912301217809]","[1000, 1000, 1000, 1000, 1000]",0.3475039716297782,0.553542728298283,1.627340762613629,[{}],14500,4863488,29000,3.324,25.391,69.333,0.006,3692.323,256.0,91.29813664596273,10.666459627329195,86.05738024165788,-34.89287026660941,20.98586451264971,1000.0,10,"[16.41258199852567, 1.0545911297326143, 33.37272020999845, 54.38309226232136, -34.89287026660941, 14.304174745827781, -20.843966805460603, 86.05738024165788, 44.200152070253786, 15.810789540249608]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2827725607493149,0.12980203099976093,1.3133472487206141
43.80368247396012,-33.86011447871344,18.064154977959,1000.0,1,1000,1000,False,30000,30,30,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-29-30,1587482970,95.99604225158691,1967.359447002411,3948,ip-172-31-21-251,172.31.21.251,1967.359447002411,30000,30,0,00009,"9_learning_starts=10002,use_pytorch=True","[43.80368247396012, 24.950325819795886, 38.235650952971525, 17.1912301217809, -33.86011447871344]","[1000, 1000, 1000, 1000, 1000]",0.34856312578403437,0.5545241015895842,1.6339078107021074,[{}],15000,5119488,30000,3.495,22.091,66.581,0.006,3844.964,256.0,91.26832298136647,10.700000000000001,117.9721246216215,45.23205034216466,81.121713395658,1000.0,10,"[45.23205034216466, 117.9721246216215, 85.4459708725951, 99.07574886373878, 54.43918790673199, 87.10070958189252, 103.8149462943038, 86.53291937649456, 68.61982499742662, 62.98365109961059]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2826682896639999,0.12994443493965208,1.3136617931549441
116.52069727381169,-33.86011447871344,36.37822926876216,1000.0,1,1000,1000,False,31000,31,31,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-31-25,1587483085,96.94991302490234,2064.3093600273132,3948,ip-172-31-21-251,172.31.21.251,2064.3093600273132,31000,31,0,00009,"9_learning_starts=10002,use_pytorch=True","[116.52069727381169, 38.235650952971525, 17.1912301217809, -33.86011447871344, 43.80368247396012]","[1000, 1000, 1000, 1000, 1000]",0.349422700099181,0.5555037156223321,1.6393837305264,[{}],15500,5375488,31000,3.58,18.675,60.843,0.007,4207.559,256.0,91.23024691358025,10.700000000000003,78.0877761306613,-192.77003434866347,-40.43941703480291,1000.0,10,"[43.92251633442941, 56.21297759220998, -63.58644586014531, 78.0877761306613, -192.77003434866347, -5.448781487372365, -136.4312156077147, -119.95647406604591, -41.725498701401996, -22.69899033398596]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.28337977733847897,0.13030674877003887,1.3139512476529043
116.52069727381169,-50.90609560440854,18.549879957286144,1000.0,1,1000,1000,False,32000,32,32,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-33-19,1587483199,96.84481167793274,2161.154171705246,3948,ip-172-31-21-251,172.31.21.251,2161.154171705246,32000,32,0,00009,"9_learning_starts=10002,use_pytorch=True","[-50.90609560440854, 17.1912301217809, -33.86011447871344, 43.80368247396012, 116.52069727381169]","[1000, 1000, 1000, 1000, 1000]",0.3502335097410516,0.5564813677386338,1.644214684476161,[{}],16000,5631488,32000,3.597,21.635,61.725,0.005,4147.449,256.0,91.26993865030674,10.765030674846624,123.18146926611678,-42.329562201579705,56.966237400218766,1000.0,10,"[62.33387050621135, 36.21741819132245, -42.329562201579705, 65.80286333851, 50.06498856145171, 123.18146926611678, 52.87636615232893, 84.37547612270052, 92.91092287322567, 44.22856119189994]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2834119672209413,0.130295484141357,1.3138933160394495
167.51572725965252,-50.90609560440854,48.614779384860476,1000.0,1,1000,1000,False,33000,33,33,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-35-14,1587483314,96.93615245819092,2258.090324163437,3948,ip-172-31-21-251,172.31.21.251,2258.090324163437,33000,33,0,00009,"9_learning_starts=10002,use_pytorch=True","[167.51572725965252, -33.86011447871344, 43.80368247396012, 116.52069727381169, -50.90609560440854]","[1000, 1000, 1000, 1000, 1000]",0.350939534627771,0.5574216483757306,1.6482325909172104,[{}],16500,5887488,33000,3.045,22.214,65.563,0.005,3904.661,256.0,91.2358024691358,10.799999999999997,71.80746570967845,-139.47632015055137,-39.78263469283711,1000.0,10,"[-89.47947320513288, -27.8792517055325, -122.59796560305452, 71.80746570967845, -17.199890599844863, 60.294737731885895, -24.601608988221177, 16.932006017783774, -139.47632015055137, -125.6260461353819]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.28387848270831284,0.13045067993091192,1.314333629091727
167.51572725965252,-50.90609560440854,61.456765840917704,1000.0,1,1000,1000,False,34000,34,34,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-37-09,1587483429,97.15017008781433,2355.240494251251,3948,ip-172-31-21-251,172.31.21.251,2355.240494251251,34000,34,0,00009,"9_learning_starts=10002,use_pytorch=True","[30.34981780157272, 43.80368247396012, 116.52069727381169, -50.90609560440854, 167.51572725965252]","[1000, 1000, 1000, 1000, 1000]",0.3516081199060798,0.5584504295262371,1.6520469518695076,[{}],17000,6143488,34000,2.934,22.782,70.646,0.009,3623.677,256.0,91.21963190184049,10.799999999999997,355.47130462803983,83.61642356435189,220.38114601425718,1000.0,10,"[143.99336233361737, 118.6874251342966, 211.71338156163006, 291.8967301318925, 83.61642356435189, 226.90672911146575, 355.47130462803983, 205.13000771535155, 293.68525316157513, 272.7108428003511]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2841695814317731,0.13055326757705044,1.3158911689256265
167.51572725965252,-50.90609560440854,75.28912207372537,1000.0,1,1000,1000,False,35000,35,35,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-39-03,1587483543,96.08650469779968,2451.326998949051,3948,ip-172-31-21-251,172.31.21.251,2451.326998949051,35000,35,0,00009,"9_learning_starts=10002,use_pytorch=True","[112.96546363799844, 116.52069727381169, -50.90609560440854, 167.51572725965252, 30.34981780157272]","[1000, 1000, 1000, 1000, 1000]",0.35239492236805214,0.5593953654669745,1.655374278576113,[{}],17500,6399488,35000,3.056,22.301,68.58,0.005,3732.869,256.0,91.17777777777778,10.88024691358025,418.21327423408,204.06162833075533,356.48488882312995,1000.0,10,"[369.6243186309202, 303.9946431306785, 327.4208585170563, 204.06162833075533, 418.21327423408, 412.02182781571844, 384.88547157695285, 394.1895495885254, 384.6193316821189, 365.81798472449316]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.28397473398183914,0.13057006451024747,1.3164100821194835
269.2802741248486,-50.90609560440854,105.84103744393276,1000.0,1,1000,1000,False,36000,36,36,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-40-57,1587483657,96.41579699516296,2547.742795944214,3948,ip-172-31-21-251,172.31.21.251,2547.742795944214,36000,36,0,00009,"9_learning_starts=10002,use_pytorch=True","[269.2802741248486, -50.90609560440854, 167.51572725965252, 30.34981780157272, 112.96546363799844]","[1000, 1000, 1000, 1000, 1000]",0.3532421260173516,0.5603241064242442,1.6585954496114315,[{}],18000,6655488,36000,3.391,21.631,64.529,0.006,3967.238,256.0,91.19006211180124,10.900000000000004,646.5607075497759,270.9877692172193,408.3978213495626,1000.0,10,"[296.7647137465128, 452.7452911358286, 270.9877692172193, 423.28629681756985, 332.1712988501227, 646.5607075497759, 463.9268141526611, 444.24954844068816, 296.60336899348454, 456.68240459176303]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2842731235239909,0.13070254643346643,1.3168457142172614
437.9001354001394,30.34981780157272,203.60228364484232,1000.0,1,1000,1000,False,37000,37,37,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-42-51,1587483771,96.95456123352051,2644.6973571777344,3948,ip-172-31-21-251,172.31.21.251,2644.6973571777344,37000,37,0,00009,"9_learning_starts=10002,use_pytorch=True","[437.9001354001394, 167.51572725965252, 30.34981780157272, 112.96546363799844, 269.2802741248486]","[1000, 1000, 1000, 1000, 1000]",0.3539864533318237,0.561121529908428,1.6615933757571202,[{}],18500,6911488,37000,3.953,21.789,67.831,0.005,3774.079,256.0,91.26687116564418,10.900000000000002,502.8167696644363,313.49873514603877,384.36657446827496,1000.0,10,"[350.34046488383746, 397.0104529429997, 377.89388820120877, 413.7023551778218, 404.51954946924116, 502.8167696644363, 345.28007187155583, 352.71782995716285, 385.88562736844665, 313.49873514603877]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2843509566755843,0.13076155543087947,1.3171778004593997
545.0826477991176,30.34981780157272,279.11566775273536,1000.0,1,1000,1000,False,38000,38,38,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-44-47,1587483887,97.59819102287292,2742.2955482006073,3948,ip-172-31-21-251,172.31.21.251,2742.2955482006073,38000,38,0,00009,"9_learning_starts=10002,use_pytorch=True","[545.0826477991176, 30.34981780157272, 112.96546363799844, 269.2802741248486, 437.9001354001394]","[1000, 1000, 1000, 1000, 1000]",0.35475292307806805,0.5618279228770093,1.6647055977028387,[{}],19000,7167488,38000,2.803,24.362,62.421,0.005,4101.164,256.0,91.26890243902439,10.95548780487805,806.7912583262118,376.46053428050044,535.0691548000722,1000.0,10,"[619.3681650853421, 431.1472899042981, 570.9661814810324, 619.9805528553627, 376.46053428050044, 806.7912583262118, 649.1527917930174, 426.63661541135866, 398.7195560771467, 451.468602786451]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.28420764831914636,0.1309261051329271,1.3173745077100758
871.3315416901161,112.96546363799844,447.312012530444,1000.0,1,1000,1000,False,39000,39,39,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-46-42,1587484002,97.65884327888489,2839.954391479492,3948,ip-172-31-21-251,172.31.21.251,2839.954391479492,39000,39,0,00009,"9_learning_starts=10002,use_pytorch=True","[871.3315416901161, 112.96546363799844, 269.2802741248486, 437.9001354001394, 545.0826477991176]","[1000, 1000, 1000, 1000, 1000]",0.35520618339250665,0.5623963649572634,1.6673196784677213,[{}],19500,7423488,39000,3.006,21.695,71.316,0.005,3589.672,256.0,91.26809815950921,11.0,713.8889669119602,312.6628389574151,402.618525109833,1000.0,10,"[363.0230778419317, 381.0662335782105, 464.14988043070184, 713.8889669119602, 409.8556640698201, 344.03120743178926, 312.6628389574151, 349.7248634664938, 363.20152654218094, 324.58099186782647]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.28407109610206976,0.1311492063573441,1.3181430922454171
871.3315416901161,269.2802741248486,508.55976726899263,1000.0,1,1000,1000,False,40000,40,40,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-48-36,1587484116,96.88526940345764,2936.83966088295,3948,ip-172-31-21-251,172.31.21.251,2936.83966088295,40000,40,0,00009,"9_learning_starts=10002,use_pytorch=True","[419.20423733074153, 269.2802741248486, 437.9001354001394, 545.0826477991176, 871.3315416901161]","[1000, 1000, 1000, 1000, 1000]",0.35553146857180934,0.5629414502382455,1.669861198391868,[{}],20000,7679488,40000,3.204,23.86,67.401,0.005,3798.164,256.0,91.2435582822086,11.0,621.6586172792018,323.9298040048548,438.0988088845097,1000.0,10,"[417.04923698427115, 355.6344589633061, 471.9901968374555, 444.3296851241405, 437.79868258411165, 376.87153981325565, 621.6586172792018, 452.70054869160464, 479.02531856289465, 323.9298040048548]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2838068971798396,0.13113021254540982,1.3181702734191116
871.3315416901161,419.20423733074153,541.4098906245965,1000.0,1,1000,1000,False,41000,41,41,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-50-31,1587484231,97.04141044616699,3033.881071329117,3948,ip-172-31-21-251,172.31.21.251,3033.881071329117,41000,41,0,00009,"9_learning_starts=10002,use_pytorch=True","[433.53089090286824, 437.9001354001394, 545.0826477991176, 871.3315416901161, 419.20423733074153]","[1000, 1000, 1000, 1000, 1000]",0.3555890671926122,0.5633843209898393,1.6724920146156017,[{}],20500,7935488,41000,3.041,22.228,62.488,0.005,4096.808,256.0,91.24876543209876,11.085185185185184,899.554339311831,316.0567981041341,438.7568122917319,1000.0,10,"[316.0567981041341, 368.5882482490629, 386.08176931092765, 450.40372651983574, 899.554339311831, 380.6792561178738, 322.10855476839447, 376.8509704530234, 403.1208184483096, 484.12364163392607]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2836554598591793,0.13107414898940564,1.3181312539849679
871.3315416901161,419.20423733074153,577.5805518377643,1000.0,1,1000,1000,False,42000,42,42,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-52-26,1587484346,98.15907049179077,3132.0401418209076,3948,ip-172-31-21-251,172.31.21.251,3132.0401418209076,42000,42,0,00009,"9_learning_starts=10002,use_pytorch=True","[618.7534414659781, 545.0826477991176, 871.3315416901161, 419.20423733074153, 433.53089090286824]","[1000, 1000, 1000, 1000, 1000]",0.3556027387135566,0.5637458055444557,1.6748054531386178,[{}],21000,8191488,42000,4.743,18.84,74.746,0.005,3424.927,256.0,91.30853658536586,11.099999999999998,985.3713800113009,360.93446394942674,597.0542307546634,1000.0,10,"[398.18566239491935, 764.0013974113575, 482.2457368664434, 602.8841137044903, 985.3713800113009, 401.28472663282906, 531.1706528784022, 845.9500591970614, 360.93446394942674, 598.5141145004038]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.28374756227020115,0.13119131085064306,1.3186743997838897
871.3315416901161,419.20423733074153,554.2016504224902,1000.0,1,1000,1000,False,43000,43,43,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-54-23,1587484463,99.07065534591675,3231.1107971668243,3948,ip-172-31-21-251,172.31.21.251,3231.1107971668243,43000,43,0,00009,"9_learning_starts=10002,use_pytorch=True","[428.1881407227471, 871.3315416901161, 419.20423733074153, 433.53089090286824, 618.7534414659781]","[1000, 1000, 1000, 1000, 1000]",0.35553555752349647,0.5641635076705651,1.6769530312757677,[{}],21500,8447488,43000,3.052,24.117,67.614,0.005,3786.175,256.0,91.30484848484849,11.099999999999998,1335.619892974587,342.52997780583354,729.0739073845785,1000.0,10,"[396.5789250454074, 636.687231789306, 737.7597430434537, 342.52997780583354, 575.9501914394816, 974.8997029594761, 480.81247088938585, 1281.4936901105216, 528.407247788332, 1335.619892974587]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.28377795538180733,0.1312723372725058,1.3185716232642277
618.7534414659781,419.20423733074153,468.5201588606598,1000.0,1,1000,1000,False,44000,44,44,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-56-17,1587484577,96.7319324016571,3327.8427295684814,3948,ip-172-31-21-251,172.31.21.251,3327.8427295684814,44000,44,0,00009,"9_learning_starts=10002,use_pytorch=True","[442.9240838809641, 419.20423733074153, 433.53089090286824, 618.7534414659781, 428.1881407227471]","[1000, 1000, 1000, 1000, 1000]",0.3554811250561342,0.5644826032394838,1.6789070787837261,[{}],22000,8703488,44000,3.951,22.057,70.521,0.006,3630.111,256.0,91.14907975460123,11.18282208588957,1322.9043479875065,433.1292938271585,914.5416479438263,1000.0,10,"[1322.9043479875065, 996.2369896128441, 550.5645314941108, 1184.5707305470135, 433.1292938271585, 507.03528402625545, 934.5862657040361, 1296.0752790915076, 655.7908732111034, 1264.5228839367273]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2836117031608381,0.13136197871941177,1.3180449901486668
644.9982601717487,428.1881407227471,513.6789634288613,1000.0,1,1000,1000,False,45000,45,45,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-21_15-58-12,1587484692,97.50523805618286,3425.3479676246643,3948,ip-172-31-21-251,172.31.21.251,3425.3479676246643,45000,45,0,00009,"9_learning_starts=10002,use_pytorch=True","[644.9982601717487, 433.53089090286824, 618.7534414659781, 428.1881407227471, 442.9240838809641]","[1000, 1000, 1000, 1000, 1000]",0.35553863477320574,0.5648151450208818,1.6807077825670032,[{}],22500,8959488,45000,4.282,22.777,63.508,0.005,4030.98,256.0,91.13703703703705,11.200000000000003,1639.3965635715815,432.83096757229674,965.7075761278686,1000.0,10,"[553.1063618042738, 1179.2765638927913, 1471.6352562166087, 714.004366052583, 432.83096757229674, 1626.667535002647, 445.02754296898365, 1639.3965635715815, 872.2574198238054, 722.873184373114]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2834766303236408,0.13137746755968854,1.3175395434902097
