info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'sample_throughput': 8170.555, 'train_throughput': 8799.059, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.8585871458053589, 'var_gnorm': 34.86497116088867, 'entropy': 331.1457214355469, 'cur_lr': 0.0003869124921038747, 'policy_loss': 17.804256439208984, 'vf_loss': 203.01316833496094}, 'num_weight_syncs': 18453, 'num_steps_trained': 4612000, 'num_steps_sampled': 4613250}",56,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804703,269.92,ip-172-30-1-91,4337,100,4613250,62.0,12.992369890213013,700.2202098369598,2018-08-20_22-38-23,False,417.0,89750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},7019.84
"{'sample_throughput': 3840.881, 'train_throughput': 2560.588, 'learner': {'grad_gnorm': 40.00000762939453, 'vf_explained_var': 0.9252491593360901, 'var_gnorm': 35.11374282836914, 'entropy': 394.1286926269531, 'cur_lr': 0.00038466876139864326, 'policy_loss': 2.3989920616149902, 'vf_loss': 9.83494758605957}, 'num_weight_syncs': 18802, 'num_steps_trained': 4700000, 'num_steps_sampled': 4700500}",57,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804716,254.48,ip-172-30-1-91,4337,100,4700500,32.0,12.899810075759888,713.1200199127197,2018-08-20_22-38-36,False,413.0,87250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},6593.78
"{'sample_throughput': 7079.865, 'train_throughput': 9102.683, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.7083072662353516, 'var_gnorm': 35.39041519165039, 'entropy': 334.3863220214844, 'cur_lr': 0.000382487487513572, 'policy_loss': -0.2901496887207031, 'vf_loss': 68.60704803466797}, 'num_weight_syncs': 19171, 'num_steps_trained': 4791500, 'num_steps_sampled': 4792750}",58,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804729,245.36,ip-172-30-1-91,4337,100,4792750,32.0,13.36807107925415,726.4880909919739,2018-08-20_22-38-49,False,419.0,92250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},6583.39
"{'sample_throughput': 8637.5, 'train_throughput': 7067.045, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.4175746440887451, 'var_gnorm': 35.62910842895508, 'entropy': 347.0187683105469, 'cur_lr': 0.0003801812417805195, 'policy_loss': 9.85713005065918, 'vf_loss': 80.6087875366211}, 'num_weight_syncs': 19535, 'num_steps_trained': 4881500, 'num_steps_sampled': 4883750}",59,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804742,246.48,ip-172-30-1-91,4337,100,4883750,40.0,12.982221126556396,739.4703121185303,2018-08-20_22-39-02,False,419.0,91000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},6797.3
"{'sample_throughput': 12763.201, 'train_throughput': 6077.715, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7589445114135742, 'var_gnorm': 35.865684509277344, 'entropy': 325.216552734375, 'cur_lr': 0.0003779062535613775, 'policy_loss': -1.6211756467819214, 'vf_loss': 30.098876953125}, 'num_weight_syncs': 19892, 'num_steps_trained': 4970000, 'num_steps_sampled': 4973000}",60,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804754,247.52,ip-172-30-1-91,4337,100,4973000,41.0,12.21096396446228,751.6812760829926,2018-08-20_22-39-14,False,394.0,89250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},6854.95
"{'sample_throughput': 8853.926, 'train_throughput': 7378.272, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8666702508926392, 'var_gnorm': 36.1071891784668, 'entropy': 344.13824462890625, 'cur_lr': 0.00037567500839941204, 'policy_loss': -5.477911949157715, 'vf_loss': 57.07569885253906}, 'num_weight_syncs': 20249, 'num_steps_trained': 5061000, 'num_steps_sampled': 5062250}",61,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804766,259.66,ip-172-30-1-91,4337,100,5062250,41.0,12.048693180084229,763.7299692630768,2018-08-20_22-39-26,False,406.0,89250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},6946.21
"{'sample_throughput': 8468.59, 'train_throughput': 7258.792, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9429261088371277, 'var_gnorm': 36.38566970825195, 'entropy': 377.3265380859375, 'cur_lr': 0.00037344376323744655, 'policy_loss': 4.061988830566406, 'vf_loss': 8.462200164794922}, 'num_weight_syncs': 20613, 'num_steps_trained': 5152000, 'num_steps_sampled': 5153250}",62,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804778,257.99,ip-172-30-1-91,4337,100,5153250,23.0,11.77231502532959,775.5022842884064,2018-08-20_22-39-38,False,406.0,91000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},6974.08
"{'sample_throughput': 3209.972, 'train_throughput': 0.0, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.3362806439399719, 'var_gnorm': 36.640907287597656, 'entropy': 339.761474609375, 'cur_lr': 0.00037116874591447413, 'policy_loss': -23.06961441040039, 'vf_loss': 205.02593994140625}, 'num_weight_syncs': 20960, 'num_steps_trained': 5239500, 'num_steps_sampled': 5240000}",63,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804790,258.59,ip-172-30-1-91,4337,100,5240000,23.0,12.307805061340332,787.8100893497467,2018-08-20_22-39-50,False,419.0,86750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},6994.45
"{'sample_throughput': 10843.082, 'train_throughput': 7543.014, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7734361886978149, 'var_gnorm': 36.93295669555664, 'entropy': 339.3828125, 'cur_lr': 0.00036899998667649925, 'policy_loss': -1.9695672988891602, 'vf_loss': 50.9451904296875}, 'num_weight_syncs': 21307, 'num_steps_trained': 5324500, 'num_steps_sampled': 5326750}",64,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804802,273.25,ip-172-30-1-91,4337,100,5326750,36.0,11.835760116577148,799.6458494663239,2018-08-20_22-40-02,False,419.0,86750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},7245.57
"{'sample_throughput': 11007.9, 'train_throughput': 8005.745, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.7164899110794067, 'var_gnorm': 37.1757698059082, 'entropy': 388.4048767089844, 'cur_lr': 0.0003668312565423548, 'policy_loss': -7.124527931213379, 'vf_loss': 23.81741714477539}, 'num_weight_syncs': 21663, 'num_steps_trained': 5413500, 'num_steps_sampled': 5415750}",65,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804814,294.61,ip-172-30-1-91,4337,100,5415750,36.0,11.938624143600464,811.5844736099243,2018-08-20_22-40-14,False,413.0,89000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},7529.87
"{'sample_throughput': 8065.559, 'train_throughput': 8065.559, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6995185613632202, 'var_gnorm': 37.41218566894531, 'entropy': 338.13104248046875, 'cur_lr': 0.0003646062396001071, 'policy_loss': -42.9385986328125, 'vf_loss': 99.17172241210938}, 'num_weight_syncs': 22024, 'num_steps_trained': 5505500, 'num_steps_sampled': 5506000}",66,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804826,311.63,ip-172-30-1-91,4337,100,5506000,68.0,11.939239025115967,823.5237126350403,2018-08-20_22-40-26,False,412.0,90250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},7791.68
"{'sample_throughput': 4677.151, 'train_throughput': 5612.581, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.7931418418884277, 'var_gnorm': 37.64316177368164, 'entropy': 326.23394775390625, 'cur_lr': 0.00036234999424777925, 'policy_loss': -29.14225959777832, 'vf_loss': 46.027584075927734}, 'num_weight_syncs': 22376, 'num_steps_trained': 5593500, 'num_steps_sampled': 5594000}",67,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534804838,311.2,ip-172-30-1-91,4337,100,5594000,39.0,11.663128137588501,835.1868407726288,2018-08-20_22-40-38,False,424.0,88000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},7687.78
